time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831945.9200354,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831945.9200354,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831945.9200354,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0,0.0,0
1650831945.9200354,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0,0.0,0
1650831945.9200354,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831945.9200354,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831945.9200354,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831945.9200354,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831945.9200354,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831945.9200354,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831946.9260268,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831946.9260268,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831946.9260268,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831946.9260268,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831946.9260268,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831946.9260268,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831946.9260268,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831946.9260268,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831946.9260268,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831946.9260268,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831946.9260268,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831946.9260268,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831946.9260268,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831946.9260268,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831946.9260268,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831946.9260268,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831946.9260268,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831946.9260268,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831946.9260268,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831946.9260268,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831946.9260268,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831946.9260268,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831946.9260268,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831946.9260268,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831946.9260268,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831946.9260268,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831946.9260268,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831946.9260268,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831946.9260268,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831946.9260268,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831947.9340289,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831947.9340289,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831947.9340289,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831947.9340289,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831947.9340289,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831947.9340289,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831947.9340289,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831947.9340289,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831947.9340289,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831947.9340289,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831947.9340289,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831947.9340289,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831947.9340289,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831947.9340289,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831947.9340289,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831947.9340289,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831947.9340289,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831947.9340289,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831947.9340289,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831947.9340289,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831947.9340289,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831947.9340289,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831947.9340289,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831947.9340289,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831947.9340289,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831947.9340289,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831947.9340289,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831947.9340289,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831947.9340289,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831947.9340289,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831948.9366276,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831948.9366276,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831948.9366276,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831948.9366276,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831948.9366276,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831948.9366276,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831948.9366276,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831948.9366276,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831948.9366276,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831948.9366276,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831948.9366276,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831948.9366276,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831948.9366276,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831948.9366276,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831948.9366276,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831948.9366276,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831948.9366276,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831948.9366276,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831948.9366276,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831948.9366276,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831948.9366276,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831948.9366276,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831948.9366276,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831948.9366276,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831948.9366276,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831948.9366276,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831948.9366276,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831948.9366276,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831948.9366276,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831948.9366276,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831949.9374835,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831949.9374835,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831949.9374835,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831949.9374835,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831949.9374835,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831949.9374835,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831949.9374835,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831949.9374835,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831949.9374835,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831949.9374835,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831949.9374835,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831949.9374835,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831949.9374835,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831949.9374835,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831949.9374835,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831949.9374835,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831949.9374835,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831949.9374835,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831949.9374835,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831949.9374835,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831949.9374835,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831949.9374835,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831949.9374835,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831949.9374835,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831949.9374835,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831949.9374835,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831949.9374835,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831949.9374835,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831949.9374835,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831949.9374835,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831950.9462957,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831950.9462957,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831950.9462957,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831950.9462957,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831950.9462957,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831950.9462957,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831950.9462957,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831950.9462957,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831950.9462957,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831950.9462957,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831950.9462957,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831950.9462957,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831950.9462957,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831950.9462957,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831950.9462957,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831950.9462957,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831950.9462957,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831950.9462957,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831950.9462957,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831950.9462957,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831950.9462957,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831950.9462957,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831950.9462957,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831950.9462957,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
