time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832716.0685222,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.10800000000000001,0.0,0.0,0
1650832716.0685222,10.120.42.251,10.0.0.1,46324,42116,6,0,0,0,0,0.10800000000000001,0.0,0.0,0
1650832716.0685222,10.0.0.1,10.120.42.251,42116,46324,6,0,0,0,0,0.10800000000000001,0.0,0.0,0
1650832716.0685222,10.50.210.200,10.0.0.1,35378,21668,6,1,74,0,0,0.002,0.0,0.0,0
1650832716.0685222,10.0.0.1,10.50.210.200,21668,35378,6,1,74,1,74,0.002,0.0,0.0,0
1650832716.0685222,10.46.149.167,10.0.0.1,34184,22127,6,1,74,0,0,0.0,0.0,0.0,0
1650832716.0685222,10.0.0.1,10.46.149.167,22127,34184,6,1,74,0,0,0.0,0.0,0.0,0
1650832717.0686393,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,1.02,0.04370000000000001,0.1914666666666667,0
1650832717.0686393,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,1.02,0.04370000000000001,0.21850000000000003,0
1650832717.0686393,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,0.9880000000000001,0.04050000000000001,0.17866666666666672,0
1650832717.0686393,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,0.9880000000000001,0.04050000000000001,0.20250000000000004,0
1650832717.0686393,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,0.9880000000000001,0.024300000000000006,0.0,0
1650832717.0686393,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,0.9880000000000001,0.024300000000000006,0.0,0
1650832717.0686393,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,0.9880000000000001,0.024300000000000006,0.0,0
1650832717.0686393,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,0.9880000000000001,0.024300000000000006,0.0,0
1650832717.0686393,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,0.7330000000000001,0.012000000000000004,0.06300000000000003,0
1650832717.0686393,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,0.7330000000000001,0.012000000000000004,0.07200000000000002,0
1650832717.0686393,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,0.6910000000000001,0.010800000000000002,0.05986666666666668,0
1650832717.0686393,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,0.6910000000000001,0.010800000000000002,0.05400000000000001,0
1650832717.0686393,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,0.6910000000000001,0.018900000000000004,0.06233333333333335,0
1650832717.0686393,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,0.6910000000000001,0.018900000000000004,0.059400000000000015,0
1650832717.0686393,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,0.6910000000000001,0.018900000000000004,0.06233333333333335,0
1650832717.0686393,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,0.6910000000000001,0.018900000000000004,0.059400000000000015,0
1650832717.0686393,10.226.200.46,10.0.0.1,51332,56956,6,1254,725324,894,59004,0.505,0.0013933333333333337,0.12540000000000004,1
1650832717.0686393,10.0.0.1,10.226.200.46,56956,51332,6,894,59004,1254,725324,0.505,0.0013933333333333337,0.12540000000000004,1
1650832717.0686393,10.104.105.17,10.0.0.1,47134,10489,6,245,140594,242,15972,0.49200000000000005,0.06120000000000001,0.12240000000000002,0
1650832717.0686393,10.0.0.1,10.104.105.17,10489,47134,6,242,15972,245,140594,0.49200000000000005,0.06120000000000001,0.0,0
1650832717.0686393,10.32.231.162,10.0.0.1,59892,19994,6,3,237,1,66,0.402,0.006600000000000002,0.013200000000000003,0
1650832717.0686393,10.0.0.1,10.32.231.162,19994,59892,6,1,66,3,237,0.402,0.006600000000000002,0.0,0
1650832717.0686393,10.175.220.192,10.0.0.1,57304,27293,6,1520,881632,1510,99660,0.452,0.0,0.0,1
1650832717.0686393,10.0.0.1,10.175.220.192,27293,57304,6,1510,99660,1520,881632,0.452,0.0,0.0,1
1650832717.0686393,10.138.20.253,10.0.0.1,38392,44159,6,1087,632894,1081,71346,0.406,0.0,0.0,1
1650832717.0686393,10.0.0.1,10.138.20.253,44159,38392,6,1081,71346,1087,632894,0.406,0.0,0.0,1
1650832717.0686393,10.120.42.251,10.0.0.1,46324,42116,6,2,156,1,66,0.389,0.0,0.0,0
1650832717.0686393,10.0.0.1,10.120.42.251,42116,46324,6,1,66,2,156,0.389,0.0,0.0,0
1650832717.0686393,10.50.210.200,10.0.0.1,35378,21668,6,306,178412,300,19800,0.333,0.0006000000000000001,0.0012000000000000001,0
1650832717.0686393,10.0.0.1,10.50.210.200,21668,35378,6,300,19800,306,178412,0.333,0.0006000000000000001,0.0,0
1650832717.0686393,10.46.149.167,10.0.0.1,34184,22127,6,2,140,1,66,0.271,0.0,0.0,0
1650832717.0686393,10.0.0.1,10.46.149.167,22127,34184,6,1,66,2,140,0.271,0.0,0.0,0
1650832718.0687327,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,2.02,0.04370000000000001,0.1914666666666667,0
1650832718.0687327,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,2.02,0.04370000000000001,0.21850000000000003,0
1650832718.0687327,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,1.988,0.04050000000000001,0.17866666666666672,0
1650832718.0687327,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,1.988,0.04050000000000001,0.20250000000000004,0
1650832718.0687327,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,1.988,0.024300000000000006,0.0,0
1650832718.0687327,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,1.988,0.024300000000000006,0.0,0
1650832718.0687327,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.988,0.024300000000000006,0.0,0
1650832718.0687327,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.988,0.024300000000000006,0.0,0
1650832718.0687327,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,1.733,0.012000000000000004,0.06300000000000003,0
1650832718.0687327,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,1.733,0.012000000000000004,0.07200000000000002,0
1650832718.0687327,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,1.691,0.010800000000000002,0.05986666666666668,0
1650832718.0687327,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,1.691,0.010800000000000002,0.05400000000000001,0
1650832718.0687327,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,1.691,0.018900000000000004,0.06233333333333335,0
1650832718.0687327,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,1.691,0.018900000000000004,0.059400000000000015,0
1650832718.0687327,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,1.691,0.018900000000000004,0.06233333333333335,0
1650832718.0687327,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,1.691,0.018900000000000004,0.059400000000000015,0
1650832718.0687327,10.226.200.46,10.0.0.1,51332,56956,6,5395,3122918,5032,332112,1.505,0.0010617223286203585,0.13423644022190892,1
1650832718.0687327,10.0.0.1,10.226.200.46,56956,51332,6,5032,332112,5395,3122918,1.505,0.0010617223286203585,0.19971647642679902,1
1650832718.0687327,10.104.105.17,10.0.0.1,47134,10489,6,1349,778706,1346,88836,1.492,0.04319556157702209,0.08831582370330557,1
1650832718.0687327,10.0.0.1,10.104.105.17,10489,47134,6,1346,88836,1349,778706,1.492,0.043196302292361065,0.08746229508196722,1
1650832718.0687327,10.32.231.162,10.0.0.1,59892,19994,6,8,1083,6,396,1.4020000000000001,0.09012000000000002,0.19824000000000003,0
1650832718.0687327,10.0.0.1,10.32.231.162,19994,59892,6,6,396,8,1083,1.4020000000000001,0.06162000000000001,0.22800000000000004,0
1650832718.0687327,10.175.220.192,10.0.0.1,57304,27293,6,10153,5884306,10132,668712,1.452,6.811955385151621e-05,0.0015539646814404433,1
1650832718.0687327,10.0.0.1,10.175.220.192,27293,57304,6,10132,668712,10153,5884306,1.452,6.811955385151621e-05,0.10387894736842106,1
1650832718.0687327,10.138.20.253,10.0.0.1,38392,44159,6,9602,5559684,9597,633402,1.4060000000000001,8.247295640089292e-05,0.0012614020848549688,1
1650832718.0687327,10.0.0.1,10.138.20.253,44159,38392,6,9597,633402,9602,5559684,1.4060000000000001,8.247295640089292e-05,0.08989346826126958,1
1650832718.0687327,10.120.42.251,10.0.0.1,46324,42116,6,3,368,2,132,1.389,0.06322500000000002,0.15930000000000002,0
1650832718.0687327,10.0.0.1,10.120.42.251,42116,46324,6,2,132,3,368,1.389,0.06322500000000002,0.12645000000000003,0
1650832718.0687327,10.50.210.200,10.0.0.1,35378,21668,6,5529,3198842,5526,364716,1.333,0.0007482868852459017,0.005063219564633164,1
1650832718.0687327,10.0.0.1,10.50.210.200,21668,35378,6,5526,364716,5529,3198842,1.333,0.0007488403969515873,0.10125344262295083,1
1650832718.0687327,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,84,5544,1.271,0.08130000000000001,0.0,0
1650832718.0687327,10.0.0.1,10.46.149.167,22127,34184,6,84,5544,86,8510,1.271,0.040650000000000006,0.16260000000000002,0
1650832719.0688176,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,3.02,0.04370000000000001,0.1914666666666667,0
1650832719.0688176,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,3.02,0.04370000000000001,0.21850000000000003,0
1650832719.0688176,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,2.988,0.04050000000000001,0.17866666666666672,0
1650832719.0688176,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,2.988,0.04050000000000001,0.20250000000000004,0
1650832719.0688176,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,2.988,0.024300000000000006,0.0,0
1650832719.0688176,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,2.988,0.024300000000000006,0.0,0
1650832719.0688176,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.988,0.024300000000000006,0.0,0
1650832719.0688176,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.988,0.024300000000000006,0.0,0
1650832719.0688176,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,2.733,0.012000000000000004,0.06300000000000003,0
1650832719.0688176,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,2.733,0.012000000000000004,0.07200000000000002,0
1650832719.0688176,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.691,0.010800000000000002,0.05986666666666668,0
1650832719.0688176,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.691,0.010800000000000002,0.05400000000000001,0
1650832719.0688176,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,2.691,0.018900000000000004,0.06233333333333335,0
1650832719.0688176,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,2.691,0.018900000000000004,0.059400000000000015,0
1650832719.0688176,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,2.691,0.018900000000000004,0.06233333333333335,0
1650832719.0688176,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,2.691,0.018900000000000004,0.059400000000000015,0
1650832719.0688176,10.226.200.46,10.0.0.1,51332,56956,6,9583,5543582,9220,608520,2.505,0.0008156781603862263,0.09447257955383731,1
1650832719.0688176,10.0.0.1,10.226.200.46,56956,51332,6,9220,608520,9583,5543582,2.505,0.0008156781603862263,0.44001887230581066,1
1650832719.0688176,10.104.105.17,10.0.0.1,47134,10489,6,2421,1398322,2418,159588,2.492,0.03050863223435024,0.08831582370330557,1
1650832719.0688176,10.0.0.1,10.104.105.17,10489,47134,6,2418,159588,2421,1398322,2.492,0.030509150735087524,0.08746229508196722,1
1650832719.0688176,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,47,3102,2.402,0.12308400000000003,0.19824000000000003,0
1650832719.0688176,10.0.0.1,10.32.231.162,19994,59892,6,47,3102,49,4789,2.402,0.10313400000000002,0.22800000000000004,0
1650832719.0688176,10.175.220.192,10.0.0.1,57304,27293,6,19428,11248328,19404,1280664,2.452,8.245623152921569e-05,0.0018869896573927552,1
1650832719.0688176,10.0.0.1,10.175.220.192,27293,57304,6,19404,1280664,19428,11248328,2.452,8.245623152921569e-05,0.3730975172989813,1
1650832719.0688176,10.138.20.253,10.0.0.1,38392,44159,6,18728,10837584,18720,1235520,2.406,9.296094453602833e-05,0.3009182092658804,1
1650832719.0688176,10.0.0.1,10.138.20.253,44159,38392,6,18720,1235520,18728,10837584,2.406,9.296094453602833e-05,0.06303110706567329,1
1650832719.0688176,10.120.42.251,10.0.0.1,46324,42116,6,3,368,2,132,2.3890000000000002,0.34425750000000005,0.15930000000000002,0
1650832719.0688176,10.0.0.1,10.120.42.251,42116,46324,6,2,132,3,368,2.3890000000000002,0.34425750000000005,0.12645000000000003,0
1650832719.0688176,10.50.210.200,10.0.0.1,35378,21668,6,10896,6301992,10893,718938,2.333,0.0005812225872536114,0.30371646953910086,1
1650832719.0688176,10.0.0.1,10.50.210.200,21668,35378,6,10893,718938,10896,6301992,2.333,0.0005816100454475913,0.07127921385140354,1
1650832719.0688176,10.46.149.167,10.0.0.1,34184,22127,6,87,8600,85,5610,2.271,0.06050294320137694,0.010671768707482996,0
1650832719.0688176,10.0.0.1,10.46.149.167,22127,34184,6,85,5610,87,8600,2.271,0.03204794320137694,0.4173914285714285,0
1650832720.0693188,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,4.02,0.04370000000000001,0.1914666666666667,0
1650832720.0693188,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,4.02,0.04370000000000001,0.21850000000000003,0
1650832720.0693188,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,3.988,0.04050000000000001,0.17866666666666672,0
1650832720.0693188,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,3.988,0.04050000000000001,0.20250000000000004,0
1650832720.0693188,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,3.988,0.024300000000000006,0.0,0
1650832720.0693188,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,3.988,0.024300000000000006,0.0,0
1650832720.0693188,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,3.988,0.024300000000000006,0.0,0
1650832720.0693188,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,3.988,0.024300000000000006,0.0,0
1650832720.0693188,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,3.733,0.012000000000000004,0.06300000000000003,0
1650832720.0693188,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,3.733,0.012000000000000004,0.07200000000000002,0
1650832720.0693188,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,3.691,0.010800000000000002,0.05986666666666668,0
1650832720.0693188,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,3.691,0.010800000000000002,0.05400000000000001,0
1650832720.0693188,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,3.691,0.018900000000000004,0.06233333333333335,0
1650832720.0693188,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,3.691,0.018900000000000004,0.059400000000000015,0
1650832720.0693188,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,3.691,0.018900000000000004,0.06233333333333335,0
1650832720.0693188,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,3.691,0.018900000000000004,0.059400000000000015,0
1650832720.0693188,10.226.200.46,10.0.0.1,51332,56956,6,13824,7994880,13460,888360,3.505,0.000642607950092708,0.09447257955383731,1
1650832720.0693188,10.0.0.1,10.226.200.46,56956,51332,6,13460,888360,13824,7994880,3.505,0.000642607950092708,0.44001887230581066,1
1650832720.0693188,10.104.105.17,10.0.0.1,47134,10489,6,3503,2023718,3500,231000,3.492,0.021635893310313823,0.08831582370330557,1
1650832720.0693188,10.0.0.1,10.104.105.17,10489,47134,6,3500,231000,3503,2023718,3.492,0.021636256260829923,0.08746229508196722,1
1650832720.0693188,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,57,3762,3.402,0.09347587317073172,0.19824000000000003,0
1650832720.0693188,10.0.0.1,10.32.231.162,19994,59892,6,57,3762,59,5693,3.402,0.07951087317073172,0.22800000000000004,0
1650832720.0693188,10.175.220.192,10.0.0.1,57304,27293,6,28893,16720122,28868,1905288,3.452,9.006960823953902e-05,0.001547297392515583,1
1650832720.0693188,10.0.0.1,10.175.220.192,27293,57304,6,28868,1905288,28893,16720122,3.452,9.006960823953902e-05,0.5612652971497183,1
1650832720.0693188,10.138.20.253,10.0.0.1,38392,44159,6,28028,16214008,28019,1849254,3.406,9.795117595493108e-05,0.2108728474482761,1
1650832720.0693188,10.0.0.1,10.138.20.253,44159,38392,6,28019,1849254,28028,16214008,3.406,9.795117595493108e-05,0.3442203942753599,1
1650832720.0693188,10.120.42.251,10.0.0.1,46324,42116,6,103,9385,102,6732,3.3890000000000002,0.34425750000000005,0.15930000000000002,0
1650832720.0693188,10.0.0.1,10.120.42.251,42116,46324,6,102,6732,103,9385,3.3890000000000002,0.34425750000000005,0.12645000000000003,0
1650832720.0693188,10.50.210.200,10.0.0.1,35378,21668,6,16308,9431152,16305,1076130,3.333,0.00046275296032291643,0.30371646953910086,1
1650832720.0693188,10.0.0.1,10.50.210.200,21668,35378,6,16305,1076130,16308,9431152,3.333,0.0004630241810587024,0.07127921385140354,1
1650832720.0693188,10.46.149.167,10.0.0.1,34184,22127,6,149,14211,147,9702,3.271,0.3423520602409639,0.010671768707482996,0
1650832720.0693188,10.0.0.1,10.46.149.167,22127,34184,6,147,9702,149,14211,3.271,0.3224335602409639,0.4173914285714285,0
1650832721.070324,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,5.02,0.04370000000000001,0.1914666666666667,0
1650832721.070324,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,5.02,0.04370000000000001,0.21850000000000003,0
1650832721.070324,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,4.988,0.04050000000000001,0.17866666666666672,0
1650832721.070324,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,4.988,0.04050000000000001,0.20250000000000004,0
1650832721.070324,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,4.988,0.024300000000000006,0.0,0
1650832721.070324,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,4.988,0.024300000000000006,0.0,0
1650832721.070324,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,4.988,0.024300000000000006,0.0,0
1650832721.070324,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,4.988,0.024300000000000006,0.0,0
1650832721.070324,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,4.7330000000000005,0.012000000000000004,0.06300000000000003,0
1650832721.070324,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,4.7330000000000005,0.012000000000000004,0.07200000000000002,0
1650832721.070324,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,4.691,0.010800000000000002,0.05986666666666668,0
1650832721.070324,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,4.691,0.010800000000000002,0.05400000000000001,0
1650832721.070324,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,4.691,0.018900000000000004,0.06233333333333335,0
1650832721.070324,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,4.691,0.018900000000000004,0.059400000000000015,0
1650832721.070324,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,4.691,0.018900000000000004,0.06233333333333335,0
1650832721.070324,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,4.691,0.018900000000000004,0.059400000000000015,0
1650832721.070324,10.226.200.46,10.0.0.1,51332,56956,6,18027,10424214,17664,1165824,4.505,0.0005205719402967962,0.06634300310856953,1
1650832721.070324,10.0.0.1,10.226.200.46,56956,51332,6,17664,1165824,18027,10424214,4.505,0.0005205719402967962,0.6080839486475502,1
1650832721.070324,10.104.105.17,10.0.0.1,47134,10489,6,4609,2662986,4606,303996,4.492,0.01542238964254315,0.08831582370330557,1
1650832721.070324,10.0.0.1,10.104.105.17,10489,47134,6,4606,303996,4609,2662986,4.492,0.01542264370790442,0.08746229508196722,1
1650832721.070324,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,4.402,0.0954331112195122,0.19824000000000003,0
1650832721.070324,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,4.402,0.08565761121951221,0.22800000000000004,0
1650832721.070324,10.175.220.192,10.0.0.1,57304,27293,6,38362,22193204,38337,2530242,4.452,9.474612138680889e-05,0.0011781919892647561,1
1650832721.070324,10.0.0.1,10.175.220.192,27293,57304,6,38337,2530242,38362,22193204,4.452,9.474612138680889e-05,0.6929174037258805,1
1650832721.070324,10.138.20.253,10.0.0.1,38392,44159,6,37379,21619910,37370,2466420,4.406,0.00010082562217562908,0.14770776393873256,1
1650832721.070324,10.0.0.1,10.138.20.253,44159,38392,6,37370,2466420,37379,21619910,4.406,0.00010082562217562908,0.5409865340572682,1
1650832721.070324,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,4.389,0.24398025,0.15930000000000002,0
1650832721.070324,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,4.389,0.24398025,0.12645000000000003,0
1650832721.070324,10.50.210.200,10.0.0.1,35378,21668,6,21681,12536746,21678,1430748,4.333,0.00037935944473158474,0.30371646953910086,1
1650832721.070324,10.0.0.1,10.50.210.200,21668,35378,6,21678,1430748,21681,12536746,4.333,0.0003795492992466349,0.07127921385140354,1
1650832721.070324,10.46.149.167,10.0.0.1,34184,22127,6,285,26554,283,18678,4.271,0.24448515184609407,0.010671768707482996,0
1650832721.070324,10.0.0.1,10.46.149.167,22127,34184,6,283,18678,285,26554,4.271,0.23054220184609409,0.4173914285714285,0
1650832722.0703924,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,6.02,0.04370000000000001,0.1914666666666667,0
1650832722.0703924,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,6.02,0.04370000000000001,0.21850000000000003,0
1650832722.0703924,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,5.988,0.04050000000000001,0.17866666666666672,0
1650832722.0703924,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,5.988,0.04050000000000001,0.20250000000000004,0
1650832722.0703924,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,5.988,0.024300000000000006,0.0,0
1650832722.0703924,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,5.988,0.024300000000000006,0.0,0
1650832722.0703924,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,5.988,0.024300000000000006,0.0,0
1650832722.0703924,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,5.988,0.024300000000000006,0.0,0
1650832722.0703924,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,5.7330000000000005,0.012000000000000004,0.06300000000000003,0
1650832722.0703924,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,5.7330000000000005,0.012000000000000004,0.07200000000000002,0
1650832722.0703924,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,5.691,0.010800000000000002,0.05986666666666668,0
1650832722.0703924,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,5.691,0.010800000000000002,0.05400000000000001,0
1650832722.0703924,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,5.691,0.018900000000000004,0.06233333333333335,0
1650832722.0703924,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,5.691,0.018900000000000004,0.059400000000000015,0
1650832722.0703924,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,5.691,0.018900000000000004,0.06233333333333335,0
1650832722.0703924,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,5.691,0.018900000000000004,0.059400000000000015,0
1650832722.0703924,10.226.200.46,10.0.0.1,51332,56956,6,22124,12792792,21761,1436226,5.505,0.00043576945639846115,0.34651146278494255,1
1650832722.0703924,10.0.0.1,10.226.200.46,56956,51332,6,21761,1436226,22124,12792792,5.505,0.00043576945639846115,0.4258728289056617,1
1650832722.0703924,10.104.105.17,10.0.0.1,47134,10489,6,5727,3309190,5724,377784,5.492,0.011066920489382374,0.08831582370330557,1
1650832722.0703924,10.0.0.1,10.104.105.17,10489,47134,6,5724,377784,5727,3309190,5.492,0.011067098335135264,0.08746229508196722,1
