time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835830.3750575,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,0.9510000000000001,0.022260000000000005,0.0,1
1650835830.3750575,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,0.9510000000000001,0.022260000000000005,0.0,1
1650835830.3750575,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,0.5880000000000001,0.0004800000000000001,0.0048000000000000004,1
1650835830.3750575,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,0.5880000000000001,0.0004800000000000001,0.0048000000000000004,1
1650835830.3750575,10.104.105.17,10.0.0.1,47134,10489,6,238,137052,236,15576,0.41100000000000003,0.0,0.0,1
1650835830.3750575,10.0.0.1,10.104.105.17,10489,47134,6,236,15576,238,137052,0.41100000000000003,0.0,0.0,1
1650835830.3750575,10.226.200.46,10.0.0.1,51332,56956,6,1179,680958,1172,77352,0.49300000000000005,0.07860000000000002,0.15720000000000003,1
1650835830.3750575,10.0.0.1,10.226.200.46,56956,51332,6,1172,77352,1179,680958,0.49300000000000005,0.07860000000000002,0.0,1
1650835830.3750575,10.120.42.251,10.0.0.1,46324,42116,6,3,368,2,132,0.397,0.0,0.0,1
1650835830.3750575,10.0.0.1,10.120.42.251,42116,46324,6,2,132,3,368,0.397,0.0,0.0,1
1650835830.3750575,10.175.220.192,10.0.0.1,57304,27293,6,1852,1073528,1846,121836,0.42600000000000005,0.0,0.0,1
1650835830.3750575,10.0.0.1,10.175.220.192,27293,57304,6,1846,121836,1852,1073528,0.42600000000000005,0.0,0.0,1
1650835830.3750575,10.32.231.162,10.0.0.1,59892,19994,6,3,237,1,66,0.30200000000000005,0.0024000000000000002,0.0048000000000000004,1
1650835830.3750575,10.0.0.1,10.32.231.162,19994,59892,6,1,66,3,237,0.30200000000000005,0.0024000000000000002,0.0,1
1650835830.3750575,10.138.20.253,10.0.0.1,38392,44159,6,1001,583186,995,65670,0.318,0.0,0.0,1
1650835830.3750575,10.0.0.1,10.138.20.253,44159,38392,6,995,65670,1001,583186,0.318,0.0,0.0,1
1650835830.3750575,10.50.210.200,10.0.0.1,35378,21668,6,166,97492,161,10626,0.227,0.0006000000000000001,0.0012000000000000001,1
1650835830.3750575,10.0.0.1,10.50.210.200,21668,35378,6,161,10626,166,97492,0.227,0.0006000000000000001,0.0,1
1650835830.3750575,10.46.149.167,10.0.0.1,34184,22127,6,2,140,1,66,0.195,0.0,0.0,1
1650835830.3750575,10.0.0.1,10.46.149.167,22127,34184,6,1,66,2,140,0.195,0.0,0.0,1
1650835831.3752782,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,2.018,0.043800000000000006,0.1918666666666667,1
1650835831.3752782,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,2.018,0.043800000000000006,0.219,1
1650835831.3752782,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,1.995,0.04150000000000001,0.18266666666666673,1
1650835831.3752782,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,1.995,0.04150000000000001,0.20750000000000005,1
1650835831.3752782,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,1.988,0.04080000000000001,0.17986666666666673,1
1650835831.3752782,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,1.988,0.04080000000000001,0.20400000000000004,1
1650835831.3752782,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,1.979,0.029925000000000007,0.14470000000000002,1
1650835831.3752782,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,1.979,0.029925000000000007,0.17955000000000002,1
1650835831.3752782,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.976,0.023760000000000007,0.0,1
1650835831.3752782,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.976,0.023760000000000007,0.0,1
1650835831.3752782,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,1.952,0.022320000000000003,0.0,1
1650835831.3752782,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,1.952,0.022320000000000003,0.0,1
1650835831.3752782,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,1.951,0.022260000000000005,0.0,1
1650835831.3752782,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,1.951,0.022260000000000005,0.0,1
1650835831.3752782,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,1.588,0.17433600000000005,0.0048000000000000004,1
1650835831.3752782,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,1.588,0.17433600000000005,0.0048000000000000004,1
1650835831.3752782,10.104.105.17,10.0.0.1,47134,10489,6,1347,778054,1345,88770,1.411,0.00014936974789915965,0.001844869712590919,1
1650835831.3752782,10.0.0.1,10.104.105.17,10489,47134,6,1345,88770,1347,778054,1.411,0.00014936974789915965,0.03569747899159665,1
1650835831.3752782,10.226.200.46,10.0.0.1,51332,56956,6,5285,3058834,5275,348150,1.493,0.05507897910787649,0.11099931408015083,1
1650835831.3752782,10.0.0.1,10.226.200.46,56956,51332,6,5275,348150,5285,3058834,1.493,0.055079004355396914,0.06971179966044144,1
1650835831.3752782,10.120.42.251,10.0.0.1,46324,42116,6,3,368,2,132,1.397,0.0175,0.09466666666666668,1
1650835831.3752782,10.0.0.1,10.120.42.251,42116,46324,6,2,132,3,368,1.397,0.0175,0.056000000000000015,1
1650835831.3752782,10.175.220.192,10.0.0.1,57304,27293,6,10556,6117752,10539,695574,1.4260000000000002,2.871830166912758e-05,0.0005055227201694276,1
1650835831.3752782,10.0.0.1,10.175.220.192,27293,57304,6,10539,695574,10556,6117752,1.4260000000000002,2.871830166912758e-05,0.05327203023758101,1
1650835831.3752782,10.32.231.162,10.0.0.1,59892,19994,6,8,1083,6,396,1.302,0.06783000000000002,0.16656000000000004,1
1650835831.3752782,10.0.0.1,10.32.231.162,19994,59892,6,6,396,8,1083,1.302,0.045780000000000015,0.17640000000000006,1
1650835831.3752782,10.138.20.253,10.0.0.1,38392,44159,6,9655,5590318,9650,636900,1.318,9.318721479525502e-05,0.001412789009192606,1
1650835831.3752782,10.0.0.1,10.138.20.253,44159,38392,6,9650,636900,9655,5590318,1.318,9.318721479525502e-05,0.09355744255744258,1
1650835831.3752782,10.50.210.200,10.0.0.1,35378,21668,6,5416,3133528,5413,357258,1.227,0.0008341727837380011,0.0058868319559228655,1
1650835831.3752782,10.0.0.1,10.50.210.200,21668,35378,6,5413,357258,5416,3133528,1.227,0.0008354829545454546,0.06954545454545455,1
1650835831.3752782,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,84,5544,1.195,0.05850000000000001,0.0,1
1650835831.3752782,10.0.0.1,10.46.149.167,22127,34184,6,84,5544,86,8510,1.195,0.029250000000000005,0.11700000000000002,1
1650835832.3754165,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,3.018,0.043800000000000006,0.1918666666666667,1
1650835832.3754165,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,3.018,0.043800000000000006,0.219,1
1650835832.3754165,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,2.995,0.04150000000000001,0.18266666666666673,1
1650835832.3754165,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,2.995,0.04150000000000001,0.20750000000000005,1
1650835832.3754165,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,2.988,0.04080000000000001,0.17986666666666673,1
1650835832.3754165,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,2.988,0.04080000000000001,0.20400000000000004,1
1650835832.3754165,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,2.979,0.029925000000000007,0.14470000000000002,1
1650835832.3754165,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,2.979,0.029925000000000007,0.17955000000000002,1
1650835832.3754165,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.976,0.023760000000000007,0.0,1
1650835832.3754165,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.976,0.023760000000000007,0.0,1
1650835832.3754165,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,2.952,0.022320000000000003,0.0,1
1650835832.3754165,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,2.952,0.022320000000000003,0.0,1
1650835832.3754165,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,2.951,0.022260000000000005,0.0,1
1650835832.3754165,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,2.951,0.022260000000000005,0.0,1
1650835832.3754165,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,2.588,0.17433600000000005,0.0048000000000000004,1
1650835832.3754165,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,2.588,0.17433600000000005,0.0048000000000000004,1
1650835832.3754165,10.104.105.17,10.0.0.1,47134,10489,6,2466,1424836,2464,162624,2.411,0.0003750728000848671,0.001844869712590919,1
1650835832.3754165,10.0.0.1,10.104.105.17,10489,47134,6,2464,162624,2466,1424836,2.411,0.0003750728000848671,0.03569747899159665,1
1650835832.3754165,10.226.200.46,10.0.0.1,51332,56956,6,9493,5491058,9483,625878,2.493,0.03862837589569059,0.07821091313632303,1
1650835832.3754165,10.0.0.1,10.226.200.46,56956,51332,6,9483,625878,9493,5491058,2.493,0.03862839356895488,0.3490174511894888,1
1650835832.3754165,10.120.42.251,10.0.0.1,46324,42116,6,3,368,2,132,2.3970000000000002,0.0175,0.09466666666666668,1
1650835832.3754165,10.0.0.1,10.120.42.251,42116,46324,6,2,132,3,368,2.3970000000000002,0.0175,0.056000000000000015,1
1650835832.3754165,10.175.220.192,10.0.0.1,57304,27293,6,19903,11523390,19884,1312344,2.426,5.459152990591308e-05,0.001146561315879926,1
1650835832.3754165,10.0.0.1,10.175.220.192,27293,57304,6,19884,1312344,19903,11523390,2.426,5.459152990591308e-05,0.3376695571957185,1
1650835832.3754165,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,47,3102,2.302,0.10748100000000002,0.16656000000000004,1
1650835832.3754165,10.0.0.1,10.32.231.162,19994,59892,6,47,3102,49,4789,2.302,0.09204600000000002,0.17640000000000006,1
1650835832.3754165,10.138.20.253,10.0.0.1,38392,44159,6,18990,10989020,18982,1252812,2.318,9.989509807767107e-05,0.3010236143514955,1
1650835832.3754165,10.0.0.1,10.138.20.253,44159,38392,6,18982,1252812,18990,10989020,2.318,9.989509807767107e-05,0.0655941919205339,1
1650835832.3754165,10.50.210.200,10.0.0.1,35378,21668,6,10800,6246504,10797,712602,2.227,0.0006410529255505579,0.30423502456259616,1
1650835832.3754165,10.0.0.1,10.50.210.200,21668,35378,6,10797,712602,10800,6246504,2.227,0.0006419700451157753,0.04896740191331219,1
1650835832.3754165,10.46.149.167,10.0.0.1,34184,22127,6,92,9051,90,5940,2.195,0.044542943201376944,0.010671768707482996,1
1650835832.3754165,10.0.0.1,10.46.149.167,22127,34184,6,90,5940,92,9051,2.195,0.02406794320137694,0.38547142857142863,1
1650835833.375895,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,4.018,0.043800000000000006,0.1918666666666667,1
1650835833.375895,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,4.018,0.043800000000000006,0.219,1
1650835833.375895,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,3.995,0.04150000000000001,0.18266666666666673,1
1650835833.375895,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,3.995,0.04150000000000001,0.20750000000000005,1
1650835833.375895,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,3.988,0.04080000000000001,0.17986666666666673,1
1650835833.375895,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,3.988,0.04080000000000001,0.20400000000000004,1
1650835833.375895,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,3.979,0.029925000000000007,0.14470000000000002,1
1650835833.375895,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,3.979,0.029925000000000007,0.17955000000000002,1
1650835833.375895,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,3.976,0.023760000000000007,0.0,1
1650835833.375895,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,3.976,0.023760000000000007,0.0,1
1650835833.375895,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,3.952,0.022320000000000003,0.0,1
1650835833.375895,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,3.952,0.022320000000000003,0.0,1
1650835833.375895,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,3.951,0.022260000000000005,0.0,1
1650835833.375895,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,3.951,0.022260000000000005,0.0,1
1650835833.375895,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,3.588,0.17433600000000005,0.0048000000000000004,1
1650835833.375895,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,3.588,0.17433600000000005,0.0048000000000000004,1
1650835833.375895,10.104.105.17,10.0.0.1,47134,10489,6,3588,2073352,3586,236676,3.411,0.0005306474748047153,0.001844869712590919,1
1650835833.375895,10.0.0.1,10.104.105.17,10489,47134,6,3586,236676,3588,2073352,3.411,0.0005306474748047153,0.03569747899159665,1
1650835833.375895,10.226.200.46,10.0.0.1,51332,56956,6,13722,7935420,13712,904992,3.493,0.02711115590264881,0.07821091313632303,1
1650835833.375895,10.0.0.1,10.226.200.46,56956,51332,6,13712,904992,13722,7935420,3.493,0.027111168273933815,0.3490174511894888,1
1650835833.375895,10.120.42.251,10.0.0.1,46324,42116,6,114,10375,113,7458,3.3970000000000002,0.0175,0.09466666666666668,1
1650835833.375895,10.0.0.1,10.120.42.251,42116,46324,6,113,7458,114,10375,3.3970000000000002,0.0175,0.056000000000000015,1
1650835833.375895,10.175.220.192,10.0.0.1,57304,27293,6,29329,16972130,29309,1934394,3.426,7.031336511716387e-05,0.0009630653516584466,1
1650835833.375895,10.0.0.1,10.175.220.192,27293,57304,6,29309,1934394,29329,16972130,3.426,7.031336511716387e-05,0.5364328817562711,1
1650835833.375895,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,57,3762,3.302,0.08255377317073172,0.16656000000000004,1
1650835833.375895,10.0.0.1,10.32.231.162,19994,59892,6,57,3762,59,5693,3.302,0.07174927317073172,0.17640000000000006,1
1650835833.375895,10.138.20.253,10.0.0.1,38392,44159,6,28463,16465438,28453,1877898,3.318,0.00010206885265806053,0.2109414795467051,1
1650835833.375895,10.0.0.1,10.138.20.253,44159,38392,6,28453,1877898,28463,16465438,3.318,0.00010206885265806053,0.34601234569948897,1
1650835833.375895,10.50.210.200,10.0.0.1,35378,21668,6,16236,9389536,16233,1071378,3.227,0.000504457701674395,0.30423502456259616,1
1650835833.375895,10.0.0.1,10.50.210.200,21668,35378,6,16233,1071378,16236,9389536,3.227,0.0005050996853700471,0.04896740191331219,1
1650835833.375895,10.46.149.167,10.0.0.1,34184,22127,6,152,14481,150,9900,3.195,0.08118006024096386,0.010671768707482996,1
1650835833.375895,10.0.0.1,10.46.149.167,22127,34184,6,150,9900,152,14481,3.195,0.06684756024096386,0.38547142857142863,1
1650835834.3767977,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,5.022,0.043800000000000006,0.1918666666666667,1
1650835834.3767977,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,5.022,0.043800000000000006,0.219,1
1650835834.3767977,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,4.9990000000000006,0.04150000000000001,0.18266666666666673,1
1650835834.3767977,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,4.9990000000000006,0.04150000000000001,0.20750000000000005,1
1650835834.3767977,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,4.992,0.04080000000000001,0.17986666666666673,1
1650835834.3767977,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,4.992,0.04080000000000001,0.20400000000000004,1
1650835834.3767977,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,4.9830000000000005,0.029925000000000007,0.14470000000000002,1
1650835834.3767977,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,4.9830000000000005,0.029925000000000007,0.17955000000000002,1
1650835834.3767977,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,4.98,0.023760000000000007,0.0,1
1650835834.3767977,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,4.98,0.023760000000000007,0.0,1
1650835834.3767977,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,4.956,0.022320000000000003,0.0,1
1650835834.3767977,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,4.956,0.022320000000000003,0.0,1
1650835834.3767977,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,4.955,0.022260000000000005,0.0,1
1650835834.3767977,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,4.955,0.022260000000000005,0.0,1
1650835834.3767977,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,4.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835834.3767977,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,4.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835834.3767977,10.104.105.17,10.0.0.1,47134,10489,6,4709,2721290,4707,310662,4.415,0.0006388329115076857,0.001844869712590919,1
1650835834.3767977,10.0.0.1,10.104.105.17,10489,47134,6,4707,310662,4709,2721290,4.415,0.0006388329115076857,0.03569747899159665,1
1650835834.3767977,10.226.200.46,10.0.0.1,51332,56956,6,17974,10393076,17964,1185624,4.497,0.01904874788806131,0.07821091313632303,1
1650835834.3767977,10.0.0.1,10.226.200.46,56956,51332,6,17964,1185624,17974,10393076,4.497,0.019048756547960812,0.3490174511894888,1
1650835834.3767977,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,4.401,0.014952702702702703,0.09466666666666668,1
1650835834.3767977,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,4.401,0.014952702702702703,0.056000000000000015,1
1650835834.3767977,10.175.220.192,10.0.0.1,57304,27293,6,38591,22325566,38571,2545686,4.43,8.104790588111967e-05,0.0007696229552780491,1
1650835834.3767977,10.0.0.1,10.175.220.192,27293,57304,6,38571,2545686,38591,22325566,4.43,8.104790588111967e-05,0.6755348440912612,1
1650835834.3767977,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,4.306,0.08778764121951221,0.16656000000000004,1
1650835834.3767977,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,4.306,0.08022449121951221,0.17640000000000006,1
1650835834.3767977,10.138.20.253,10.0.0.1,38392,44159,6,37940,21944168,37931,2503446,4.322,0.00010312049451095714,0.14781737376588708,1
1650835834.3767977,10.0.0.1,10.138.20.253,44159,38392,6,37931,2503446,37940,21944168,4.322,0.00010312049451095714,0.5422719798973801,1
1650835834.3767977,10.50.210.200,10.0.0.1,35378,21668,6,21701,12548306,21698,1432068,4.231,0.0004083080291411714,0.30423502456259616,1
1650835834.3767977,10.0.0.1,10.50.210.200,21668,35378,6,21698,1432068,21701,12548306,4.231,0.0004087574177281279,0.04896740191331219,1
1650835834.3767977,10.46.149.167,10.0.0.1,34184,22127,6,290,27004,288,19008,4.199,0.0618260421686747,0.010671768707482996,1
1650835834.3767977,10.0.0.1,10.46.149.167,22127,34184,6,288,19008,290,27004,4.199,0.051793292168674704,0.38547142857142863,1
1650835835.3769739,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,6.022,0.043800000000000006,0.1918666666666667,1
1650835835.3769739,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,6.022,0.043800000000000006,0.219,1
1650835835.3769739,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,5.9990000000000006,0.04150000000000001,0.18266666666666673,1
1650835835.3769739,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,5.9990000000000006,0.04150000000000001,0.20750000000000005,1
1650835835.3769739,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,5.992,0.04080000000000001,0.17986666666666673,1
1650835835.3769739,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,5.992,0.04080000000000001,0.20400000000000004,1
1650835835.3769739,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,5.9830000000000005,0.029925000000000007,0.14470000000000002,1
1650835835.3769739,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,5.9830000000000005,0.029925000000000007,0.17955000000000002,1
1650835835.3769739,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,5.98,0.023760000000000007,0.0,1
1650835835.3769739,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,5.98,0.023760000000000007,0.0,1
1650835835.3769739,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,5.956,0.022320000000000003,0.0,1
1650835835.3769739,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,5.956,0.022320000000000003,0.0,1
1650835835.3769739,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,5.955,0.022260000000000005,0.0,1
1650835835.3769739,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,5.955,0.022260000000000005,0.0,1
1650835835.3769739,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,5.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835835.3769739,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,5.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835835.3769739,10.104.105.17,10.0.0.1,47134,10489,6,5828,3368072,5826,384516,5.415,0.0007158717088849964,0.001844869712590919,1
1650835835.3769739,10.0.0.1,10.104.105.17,10489,47134,6,5826,384516,5828,3368072,5.415,0.0007158717088849964,0.03569747899159665,1
1650835835.3769739,10.226.200.46,10.0.0.1,51332,56956,6,22185,12827546,22175,1463550,5.497,0.013404960774700301,0.07821091313632303,1
1650835835.3769739,10.0.0.1,10.226.200.46,56956,51332,6,22175,1463550,22185,12827546,5.497,0.013404966836629952,0.3490174511894888,1
1650835835.3769739,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,5.401,0.018393207681365573,0.09466666666666668,1
1650835835.3769739,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,5.401,0.018393207681365573,0.056000000000000015,1
