time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835059.1540272,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,0.5900000000000001,0.0,0.0,1
1650835059.1540272,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,0.631,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,0.631,0.0,0.0,1
1650835059.1540272,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,0.626,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,0.626,0.0,0.0,1
1650835059.1540272,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,0.5900000000000001,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,0.5900000000000001,0.0,0.0,1
1650835059.1540272,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,0.5870000000000001,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,0.5870000000000001,0.0,0.0,1
1650835059.1540272,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,0.664,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,0.664,0.0,0.0,1
1650835059.1540272,10.217.119.80,10.0.0.1,48332,32412,6,13,1501,12,800,0.29900000000000004,0.0006000000000000001,0.0012000000000000001,1
1650835059.1540272,10.0.0.1,10.217.119.80,32412,48332,6,12,800,13,1501,0.29900000000000004,0.0006000000000000001,0.0,1
1650835059.1540272,10.218.51.150,10.0.0.1,60726,19069,6,12,1040,9,594,0.15100000000000002,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.218.51.150,19069,60726,6,9,594,12,1040,0.15100000000000002,0.0,0.0,1
1650835059.1540272,10.80.237.7,10.0.0.1,57762,19777,6,7,594,4,264,0.078,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.80.237.7,19777,57762,6,4,264,7,594,0.078,0.0,0.0,1
1650835059.1540272,10.133.94.33,10.0.0.1,42842,64409,6,2,156,0,0,0.14,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.133.94.33,64409,42842,6,0,0,2,156,0.14,0.0,0.0,1
1650835059.1540272,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,0.339,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,0.339,0.0,0.0,1
1650835059.1540272,10.138.20.253,10.0.0.1,41880,13349,6,3,230,0,0,0.062000000000000006,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.138.20.253,13349,41880,6,0,0,3,230,0.062000000000000006,0.0,0.0,1
1650835059.1540272,10.5.214.91,10.0.0.1,35026,32220,6,218,129084,200,13200,0.035,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.5.214.91,32220,35026,6,200,13200,218,129084,0.035,0.0,0.0,1
1650835059.1540272,10.244.168.209,10.0.0.1,37940,57348,6,14,8612,0,0,0.41900000000000004,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.244.168.209,57348,37940,6,1,74,14,8612,0.41900000000000004,0.0,0.0,1
1650835059.1540272,10.134.239.112,10.0.0.1,34608,63021,6,113,65834,1,66,0.0,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.134.239.112,63021,34608,6,1,66,113,65834,0.0,0.0,0.0,0
1650835059.1540272,10.224.124.236,10.0.0.1,39390,43274,6,1,74,0,0,0.402,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.224.124.236,43274,39390,6,1,74,1,74,0.402,0.0,0.0,1
1650835059.1540272,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.201,0.0,0.0,1
1650835059.1540272,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.201,0.0,0.0,1
1650835060.156038,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,0.7090000000000001,0.0027675000000000004,0.05292000000000001,1
1650835060.156038,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,0.7090000000000001,0.0027675000000000004,0.01476,1
1650835060.156038,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,0.652,0.055895,0.23478000000000002,1
1650835060.156038,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,0.652,0.055895,0.19023,1
1650835060.156038,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,0.745,0.06664000000000002,0.3022950000000001,1
1650835060.156038,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,0.745,0.06664000000000002,0.17395500000000003,1
1650835060.156038,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,0.635,0.03699000000000001,0.11376000000000001,1
1650835060.156038,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,0.635,0.03699000000000001,0.19728000000000007,1
1650835060.156038,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,0.676,0.037380000000000004,0.3738000000000001,1
1650835060.156038,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,0.676,0.037380000000000004,0.3738000000000001,1
1650835060.156038,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,0.671,0.054512500000000005,0.23362500000000005,1
1650835060.156038,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,0.671,0.054512500000000005,0.14970000000000003,1
1650835060.156038,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,0.635,0.03705750000000001,0.11388000000000002,1
1650835060.156038,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,0.635,0.03705750000000001,0.19764000000000007,1
1650835060.156038,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,0.632,0.03685500000000001,0.11352000000000002,1
1650835060.156038,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,0.632,0.03685500000000001,0.19656000000000004,1
1650835060.156038,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,0.7090000000000001,0.11214000000000002,0.3110400000000001,1
1650835060.156038,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,0.7090000000000001,0.11214000000000002,0.33642000000000005,1
1650835060.156038,10.217.119.80,10.0.0.1,48332,32412,6,13,1501,12,800,0.34400000000000003,0.007845000000000003,0.0012000000000000001,1
1650835060.156038,10.0.0.1,10.217.119.80,32412,48332,6,12,800,13,1501,0.34400000000000003,0.008182500000000002,0.09652500000000003,1
1650835060.156038,10.218.51.150,10.0.0.1,60726,19069,6,12,1040,9,594,0.196,0.004404166666666668,0.04140000000000001,1
1650835060.156038,10.0.0.1,10.218.51.150,19069,60726,6,9,594,12,1040,0.196,0.004404166666666668,0.05662500000000003,1
1650835060.156038,10.80.237.7,10.0.0.1,57762,19777,6,7,594,4,264,0.12300000000000001,0.0045964285714285725,0.044546938775510206,1
1650835060.156038,10.0.0.1,10.80.237.7,19777,57762,6,4,264,7,594,0.12300000000000001,0.0045964285714285725,0.03342857142857143,1
1650835060.156038,10.133.94.33,10.0.0.1,42842,64409,6,2,156,0,0,0.185,0.021000000000000005,0.08400000000000002,1
1650835060.156038,10.0.0.1,10.133.94.33,64409,42842,6,0,0,2,156,0.185,0.021000000000000005,0.08400000000000002,1
1650835060.156038,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,0.384,0.022882500000000007,0.08868000000000002,1
1650835060.156038,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,0.384,0.022882500000000007,0.12204000000000004,1
1650835060.156038,10.138.20.253,10.0.0.1,41880,13349,6,3,230,0,0,0.10700000000000001,0.0062000000000000015,0.03720000000000001,1
1650835060.156038,10.0.0.1,10.138.20.253,13349,41880,6,0,0,3,230,0.10700000000000001,0.0062000000000000015,0.03720000000000001,1
1650835060.156038,10.5.214.91,10.0.0.1,35026,32220,6,243,143534,225,14850,0.08,5.0332568807339464e-05,0.0029964649440282817,1
1650835060.156038,10.0.0.1,10.5.214.91,32220,35026,6,225,14850,243,143534,0.08,5.0332568807339464e-05,0.011366972477064223,1
1650835060.156038,10.244.168.209,10.0.0.1,37940,57348,6,45,26530,0,0,0.464,0.008978571428571431,0.25140000000000007,1
1650835060.156038,10.0.0.1,10.244.168.209,57348,37940,6,1,74,45,26530,0.464,0.06733928571428573,0.24242142857142865,1
1650835060.156038,10.134.239.112,10.0.0.1,34608,63021,6,129,75082,17,1122,0.043000000000000003,0.0,2.349440050121388e-05,1
1650835060.156038,10.0.0.1,10.134.239.112,63021,34608,6,17,1122,129,75082,0.043000000000000003,0.0,0.0,1
1650835060.156038,10.224.124.236,10.0.0.1,39390,43274,6,2,140,0,0,0.447,0.12060000000000003,0.24120000000000005,1
1650835060.156038,10.0.0.1,10.224.124.236,43274,39390,6,1,74,2,140,0.447,0.12060000000000003,0.0,1
1650835060.156038,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.24600000000000002,0.06030000000000001,0.12060000000000003,1
1650835060.156038,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.24600000000000002,0.06030000000000001,0.0,1
1650835061.1572042,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,0.7090000000000001,0.0027675000000000004,0.05292000000000001,1
1650835061.1572042,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,0.7090000000000001,0.0027675000000000004,0.01476,1
1650835061.1572042,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,0.652,0.055895,0.23478000000000002,1
1650835061.1572042,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,0.652,0.055895,0.19023,1
1650835061.1572042,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,0.745,0.06664000000000002,0.3022950000000001,1
1650835061.1572042,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,0.745,0.06664000000000002,0.17395500000000003,1
1650835061.1572042,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,0.635,0.03699000000000001,0.11376000000000001,1
1650835061.1572042,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,0.635,0.03699000000000001,0.19728000000000007,1
1650835061.1572042,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,0.676,0.037380000000000004,0.3738000000000001,1
1650835061.1572042,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,0.676,0.037380000000000004,0.3738000000000001,1
1650835061.1572042,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,0.671,0.054512500000000005,0.23362500000000005,1
1650835061.1572042,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,0.671,0.054512500000000005,0.14970000000000003,1
1650835061.1572042,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,0.635,0.03705750000000001,0.11388000000000002,1
1650835061.1572042,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,0.635,0.03705750000000001,0.19764000000000007,1
1650835061.1572042,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,0.632,0.03685500000000001,0.11352000000000002,1
1650835061.1572042,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,0.632,0.03685500000000001,0.19656000000000004,1
1650835061.1572042,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,0.7090000000000001,0.11214000000000002,0.3110400000000001,1
1650835061.1572042,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,0.7090000000000001,0.11214000000000002,0.33642000000000005,1
1650835061.1572042,10.217.119.80,10.0.0.1,48332,32412,6,13,1501,12,800,0.34400000000000003,0.007845000000000003,0.0012000000000000001,1
1650835061.1572042,10.0.0.1,10.217.119.80,32412,48332,6,12,800,13,1501,0.34400000000000003,0.008182500000000002,0.09652500000000003,1
1650835061.1572042,10.218.51.150,10.0.0.1,60726,19069,6,12,1040,9,594,0.196,0.004404166666666668,0.04140000000000001,1
1650835061.1572042,10.0.0.1,10.218.51.150,19069,60726,6,9,594,12,1040,0.196,0.004404166666666668,0.05662500000000003,1
1650835061.1572042,10.80.237.7,10.0.0.1,57762,19777,6,7,594,4,264,0.12300000000000001,0.0045964285714285725,0.044546938775510206,1
1650835061.1572042,10.0.0.1,10.80.237.7,19777,57762,6,4,264,7,594,0.12300000000000001,0.0045964285714285725,0.03342857142857143,1
1650835061.1572042,10.133.94.33,10.0.0.1,42842,64409,6,2,156,0,0,0.185,0.021000000000000005,0.08400000000000002,1
1650835061.1572042,10.0.0.1,10.133.94.33,64409,42842,6,0,0,2,156,0.185,0.021000000000000005,0.08400000000000002,1
1650835061.1572042,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,0.384,0.022882500000000007,0.08868000000000002,1
1650835061.1572042,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,0.384,0.022882500000000007,0.12204000000000004,1
1650835061.1572042,10.138.20.253,10.0.0.1,41880,13349,6,3,230,0,0,0.10700000000000001,0.0062000000000000015,0.03720000000000001,1
1650835061.1572042,10.0.0.1,10.138.20.253,13349,41880,6,0,0,3,230,0.10700000000000001,0.0062000000000000015,0.03720000000000001,1
1650835061.1572042,10.5.214.91,10.0.0.1,35026,32220,6,243,143534,225,14850,0.08,0.0005752327981651378,0.0029964649440282817,1
1650835061.1572042,10.0.0.1,10.5.214.91,32220,35026,6,225,14850,243,143534,0.08,0.0005752327981651378,0.011366972477064223,1
1650835061.1572042,10.244.168.209,10.0.0.1,37940,57348,6,45,26530,0,0,0.464,0.006720483870967743,0.20298000000000002,1
1650835061.1572042,10.0.0.1,10.244.168.209,57348,37940,6,1,74,45,26530,0.464,0.04757298387096775,0.19669500000000004,1
1650835061.1572042,10.134.239.112,10.0.0.1,34608,63021,6,129,75082,17,1122,0.043000000000000003,0.0008062500000000002,2.349440050121388e-05,1
1650835061.1572042,10.0.0.1,10.134.239.112,63021,34608,6,17,1122,129,75082,0.043000000000000003,0.0008062500000000002,0.0,1
1650835061.1572042,10.224.124.236,10.0.0.1,39390,43274,6,2,140,0,0,0.447,0.09792000000000001,0.19584000000000001,1
1650835061.1572042,10.0.0.1,10.224.124.236,43274,39390,6,1,74,2,140,0.447,0.09792000000000001,0.026999999999999996,1
1650835061.1572042,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.24600000000000002,0.06030000000000001,0.12060000000000003,1
1650835061.1572042,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.24600000000000002,0.06030000000000001,0.0,1
1650835062.1580923,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,3.112,0.0027675000000000004,0.05292000000000001,1
1650835062.1580923,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,3.112,0.0027675000000000004,0.01476,1
1650835062.1580923,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,3.055,0.055895,0.23478000000000002,1
1650835062.1580923,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,3.055,0.055895,0.19023,1
1650835062.1580923,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,3.148,0.06664000000000002,0.3022950000000001,1
1650835062.1580923,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,3.148,0.06664000000000002,0.17395500000000003,1
1650835062.1580923,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,3.038,0.03699000000000001,0.11376000000000001,1
1650835062.1580923,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,3.038,0.03699000000000001,0.19728000000000007,1
1650835062.1580923,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,3.079,0.037380000000000004,0.3738000000000001,1
1650835062.1580923,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,3.079,0.037380000000000004,0.3738000000000001,1
1650835062.1580923,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,3.074,0.054512500000000005,0.23362500000000005,1
1650835062.1580923,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,3.074,0.054512500000000005,0.14970000000000003,1
1650835062.1580923,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,3.038,0.03705750000000001,0.11388000000000002,1
1650835062.1580923,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,3.038,0.03705750000000001,0.19764000000000007,1
1650835062.1580923,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,3.035,0.03685500000000001,0.11352000000000002,1
1650835062.1580923,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,3.035,0.03685500000000001,0.19656000000000004,1
1650835062.1580923,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,3.112,0.11214000000000002,0.3110400000000001,1
1650835062.1580923,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,3.112,0.11214000000000002,0.33642000000000005,1
1650835062.1580923,10.217.119.80,10.0.0.1,48332,32412,6,282,25821,281,18554,2.747,0.007845000000000003,0.0012000000000000001,1
1650835062.1580923,10.0.0.1,10.217.119.80,32412,48332,6,281,18554,282,25821,2.747,0.008182500000000002,0.09652500000000003,1
1650835062.1580923,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,2.599,0.004404166666666668,0.04140000000000001,1
1650835062.1580923,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,2.599,0.004404166666666668,0.05662500000000003,1
1650835062.1580923,10.80.237.7,10.0.0.1,57762,19777,6,140,12615,137,9042,2.526,0.0045964285714285725,0.044546938775510206,1
1650835062.1580923,10.0.0.1,10.80.237.7,19777,57762,6,137,9042,140,12615,2.526,0.0045964285714285725,0.03342857142857143,1
1650835062.1580923,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,35,2310,2.588,0.021000000000000005,0.08400000000000002,1
1650835062.1580923,10.0.0.1,10.133.94.33,64409,42842,6,35,2310,36,3789,2.588,0.021000000000000005,0.08400000000000002,1
1650835062.1580923,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,2.787,0.022882500000000007,0.08868000000000002,1
1650835062.1580923,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,2.787,0.022882500000000007,0.12204000000000004,1
1650835062.1580923,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,2.51,0.0062000000000000015,0.03720000000000001,1
1650835062.1580923,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,2.51,0.0062000000000000015,0.03720000000000001,1
1650835062.1580923,10.5.214.91,10.0.0.1,35026,32220,6,20585,11909402,20560,1356960,2.483,0.0005752327981651378,0.0029964649440282817,1
1650835062.1580923,10.0.0.1,10.5.214.91,32220,35026,6,20560,1356960,20585,11909402,2.483,0.0005752327981651378,0.011366972477064223,1
1650835062.1580923,10.244.168.209,10.0.0.1,37940,57348,6,20163,11670094,1818,119988,0.20700000000000002,0.006720483870967743,0.20298000000000002,1
1650835062.1580923,10.0.0.1,10.244.168.209,57348,37940,6,1818,119988,20163,11670094,0.20700000000000002,0.04757298387096775,0.19669500000000004,0
1650835062.1580923,10.134.239.112,10.0.0.1,34608,63021,6,8543,4940934,8429,556314,2.446,0.0008062500000000002,2.349440050121388e-05,1
1650835062.1580923,10.0.0.1,10.134.239.112,63021,34608,6,8429,556314,8543,4940934,2.446,0.0008062500000000002,0.0,1
1650835062.1580923,10.224.124.236,10.0.0.1,39390,43274,6,8916,5153968,0,0,0.0,0.09792000000000001,0.19584000000000001,1
1650835062.1580923,10.0.0.1,10.224.124.236,43274,39390,6,0,0,8916,5153968,0.0,0.09792000000000001,0.026999999999999996,0
1650835062.1580923,10.51.207.57,10.0.0.1,43318,19636,6,299,26973,0,0,0.007,0.06030000000000001,0.12060000000000003,1
1650835062.1580923,10.0.0.1,10.51.207.57,19636,43318,6,0,0,299,26973,0.007,0.06030000000000001,0.0,1
1650835063.158223,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,4.117,0.0027675000000000004,0.05292000000000001,1
1650835063.158223,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,4.117,0.0027675000000000004,0.01476,1
1650835063.158223,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,4.06,0.055895,0.23478000000000002,1
1650835063.158223,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,4.06,0.055895,0.19023,1
1650835063.158223,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,4.153,0.06664000000000002,0.3022950000000001,1
1650835063.158223,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,4.153,0.06664000000000002,0.17395500000000003,1
1650835063.158223,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,4.043,0.03699000000000001,0.11376000000000001,1
1650835063.158223,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,4.043,0.03699000000000001,0.19728000000000007,1
1650835063.158223,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,4.084,0.037380000000000004,0.3738000000000001,1
1650835063.158223,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,4.084,0.037380000000000004,0.3738000000000001,1
1650835063.158223,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,4.079,0.054512500000000005,0.23362500000000005,1
1650835063.158223,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,4.079,0.054512500000000005,0.14970000000000003,1
1650835063.158223,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,4.043,0.03705750000000001,0.11388000000000002,1
1650835063.158223,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,4.043,0.03705750000000001,0.19764000000000007,1
1650835063.158223,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,4.04,0.03685500000000001,0.11352000000000002,1
1650835063.158223,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,4.04,0.03685500000000001,0.19656000000000004,1
1650835063.158223,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,4.117,0.11214000000000002,0.3110400000000001,1
1650835063.158223,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,4.117,0.11214000000000002,0.33642000000000005,1
1650835063.158223,10.217.119.80,10.0.0.1,48332,32412,6,328,29982,327,21590,3.752,0.008171425650557623,0.0012000000000000001,1
1650835063.158223,10.0.0.1,10.217.119.80,32412,48332,6,327,21590,328,29982,3.752,0.008407675650557622,0.09652500000000003,1
1650835063.158223,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,3.604,0.006548782051282053,0.04140000000000001,1
1650835063.158223,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,3.604,0.006548782051282053,0.05662500000000003,1
1650835063.158223,10.80.237.7,10.0.0.1,57762,19777,6,146,13155,143,9438,3.531,0.008637800751879698,0.044546938775510206,1
1650835063.158223,10.0.0.1,10.80.237.7,19777,57762,6,143,9438,146,13155,3.531,0.008637800751879698,0.03342857142857143,1
1650835063.158223,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,35,2310,3.593,0.03560004201680673,0.8002971428571428,1
1650835063.158223,10.0.0.1,10.133.94.33,64409,42842,6,35,2310,36,3789,3.593,0.03560004201680673,0.10832081632653064,1
1650835063.158223,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,3.792,0.022882500000000007,0.08868000000000002,1
1650835063.158223,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,3.792,0.022882500000000007,0.12204000000000004,1
1650835063.158223,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,3.515,0.006669246789852804,0.7492654838709678,1
1650835063.158223,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,3.515,0.006669246789852804,0.031655587929240385,1
1650835063.158223,10.5.214.91,10.0.0.1,35026,32220,6,26952,15590552,26926,1777116,3.488,0.000438108051586201,0.0026084141032990593,1
1650835063.158223,10.0.0.1,10.5.214.91,32220,35026,6,26926,1777116,26952,15590552,3.488,0.000438108051586201,0.7291049536864571,1
1650835063.158223,10.244.168.209,10.0.0.1,37940,57348,6,26376,15263256,8030,529980,1.212,0.004681217894762645,0.0018219136122229196,1
1650835063.158223,10.0.0.1,10.244.168.209,57348,37940,6,8030,529980,26376,15263256,1.212,0.03327795622463581,-0.009550049358783175,1
1650835063.158223,10.134.239.112,10.0.0.1,34608,63021,6,11200,6477192,11086,731676,3.451,0.0006500638161399368,0.0003948069895828569,1
1650835063.158223,10.0.0.1,10.134.239.112,63021,34608,6,11086,731676,11200,6477192,3.451,0.0006500638161399368,0.7210713572617068,1
1650835063.158223,10.224.124.236,10.0.0.1,39390,43274,6,11845,6847442,2813,185658,0.9440000000000001,0.0685289562485977,-0.131112,1
