time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835573.6424003,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.508,0.0375725,0.12954000000000002,1
1650835573.6424003,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.5,0.033217500000000004,0.15126,1
1650835573.6424003,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.5,0.033217500000000004,0.10878000000000002,1
1650835573.6424003,10.156.16.166,10.0.0.1,55854,58440,6,1790,1034628,1720,113520,0.23800000000000002,3.336675823734821e-05,0.004691893992889717,1
1650835573.6424003,10.0.0.1,10.156.16.166,58440,55854,6,1720,113520,1790,1034628,0.23800000000000002,3.336675823734821e-05,0.047844222539229674,1
1650835573.6424003,10.231.18.43,10.0.0.1,41438,50721,6,5,1504,3,198,0.251,0.016500000000000004,0.09900000000000002,1
1650835573.6424003,10.0.0.1,10.231.18.43,50721,41438,6,3,198,5,1504,0.251,0.016500000000000004,0.09900000000000002,1
1650835573.6424003,10.140.2.23,10.0.0.1,38394,57684,6,3,230,2,140,0.154,0.013600000000000003,0.060533333333333335,1
1650835573.6424003,10.0.0.1,10.140.2.23,57684,38394,6,2,140,3,230,0.154,0.013600000000000003,0.03400000000000001,1
1650835573.6424003,10.109.218.25,10.0.0.1,33850,27753,6,22,1941,18,1188,0.14600000000000002,0.0018750000000000004,0.028666666666666674,1
1650835573.6424003,10.0.0.1,10.109.218.25,27753,33850,6,18,1188,22,1941,0.14600000000000002,0.0018750000000000004,0.024000000000000007,1
1650835573.6424003,10.133.10.140,10.0.0.1,57922,28639,6,432,248680,1,66,0.0,0.0,6.198347107438017e-06,1
1650835573.6424003,10.0.0.1,10.133.10.140,28639,57922,6,1,66,432,248680,0.0,0.0,0.0,0
1650835573.6424003,10.255.254.86,10.0.0.1,53338,32774,6,471,272758,0,0,0.306,0.0004680851063829788,0.132,1
1650835573.6424003,10.0.0.1,10.255.254.86,32774,53338,6,1,74,471,272758,0.306,0.03323404255319149,0.13153191489361704,0
1650835573.6424003,10.46.149.167,10.0.0.1,34408,13349,6,93,53754,0,0,0.304,0.0023357142857142865,0.13080000000000006,1
1650835573.6424003,10.0.0.1,10.46.149.167,13349,34408,6,0,0,93,53754,0.304,0.0023357142857142865,0.13080000000000006,0
1650835573.6424003,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.165,0.0,0.0,1
1650835573.6424003,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.165,0.0,0.0,1
1650835574.6471636,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.791,0.010380000000000004,0.0,1
1650835574.6471636,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.791,0.010380000000000004,0.0,1
1650835574.6471636,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.7040000000000001,0.04719000000000001,0.23646000000000006,1
1650835574.6471636,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.7040000000000001,0.04719000000000001,0.18660000000000002,1
1650835574.6471636,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,0.62,0.0421575,0.17971500000000004,1
1650835574.6471636,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,0.62,0.0421575,0.12864000000000003,1
1650835574.6471636,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.555,0.03687250000000001,0.15691500000000003,1
1650835574.6471636,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.555,0.03687250000000001,0.12834,1
1650835574.6471636,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.655,0.026235000000000005,0.16695000000000002,1
1650835574.6471636,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.655,0.026235000000000005,0.08936666666666666,1
1650835574.6471636,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.5630000000000001,0.0375725,0.15991500000000003,1
1650835574.6471636,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.5630000000000001,0.0375725,0.12954000000000002,1
1650835574.6471636,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.555,0.033217500000000004,0.15126,1
1650835574.6471636,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.555,0.033217500000000004,0.10878000000000002,1
1650835574.6471636,10.156.16.166,10.0.0.1,55854,58440,6,2577,1489514,2507,165462,0.29300000000000004,8.993748677988948e-05,0.004188518589156079,1
1650835574.6471636,10.0.0.1,10.156.16.166,58440,55854,6,2507,165462,2577,1489514,0.29300000000000004,8.993748677988948e-05,0.059357450622821606,1
1650835574.6471636,10.231.18.43,10.0.0.1,41438,50721,6,14,2315,12,792,0.306,0.022300000000000004,0.10370000000000001,1
1650835574.6471636,10.0.0.1,10.231.18.43,50721,41438,6,12,792,14,2315,0.306,0.022300000000000004,0.1531666666666667,1
1650835574.6471636,10.140.2.23,10.0.0.1,38394,57684,6,16,2216,15,998,0.20900000000000002,0.035320000000000004,0.09397333333333334,1
1650835574.6471636,10.0.0.1,10.140.2.23,57684,38394,6,15,998,16,2216,0.20900000000000002,0.035320000000000004,0.07540000000000001,1
1650835574.6471636,10.109.218.25,10.0.0.1,33850,27753,6,40,3561,36,2376,0.201,0.003892500000000001,0.028666666666666674,1
1650835574.6471636,10.0.0.1,10.109.218.25,27753,33850,6,36,2376,40,3561,0.201,0.003892500000000001,0.024000000000000007,1
1650835574.6471636,10.133.10.140,10.0.0.1,57922,28639,6,832,479880,1,66,0.001,0.0,4.338842975206612e-06,1
1650835574.6471636,10.0.0.1,10.133.10.140,28639,57922,6,1,66,832,479880,0.001,0.0,0.0,0
1650835574.6471636,10.255.254.86,10.0.0.1,53338,32774,6,1082,625404,1,66,0.0,0.0004058413926499033,0.14400000000000002,1
1650835574.6471636,10.0.0.1,10.255.254.86,32774,53338,6,1,66,1082,625404,0.0,0.02334201160541586,0.14367234042553192,0
1650835574.6471636,10.46.149.167,10.0.0.1,34408,13349,6,213,122602,14,932,0.35900000000000004,0.002031923076923077,0.14316,1
1650835574.6471636,10.0.0.1,10.46.149.167,13349,34408,6,14,932,213,122602,0.35900000000000004,0.002031923076923077,0.14316,0
1650835574.6471636,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.22,0.012900000000000003,0.051600000000000014,1
1650835574.6471636,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.22,0.012900000000000003,0.051600000000000014,1
1650835575.6501706,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.8640000000000001,0.010380000000000004,0.0,1
1650835575.6501706,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.8640000000000001,0.010380000000000004,0.0,1
1650835575.6501706,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.777,0.04719000000000001,0.23646000000000006,1
1650835575.6501706,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.777,0.04719000000000001,0.18660000000000002,1
1650835575.6501706,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,0.6930000000000001,0.0421575,0.17971500000000004,1
1650835575.6501706,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,0.6930000000000001,0.0421575,0.12864000000000003,1
1650835575.6501706,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.628,0.03687250000000001,0.15691500000000003,1
1650835575.6501706,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.628,0.03687250000000001,0.12834,1
1650835575.6501706,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.7280000000000001,0.026235000000000005,0.16695000000000002,1
1650835575.6501706,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.7280000000000001,0.026235000000000005,0.08936666666666666,1
1650835575.6501706,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.636,0.0375725,0.15991500000000003,1
1650835575.6501706,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.636,0.0375725,0.12954000000000002,1
1650835575.6501706,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.628,0.033217500000000004,0.15126,1
1650835575.6501706,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.628,0.033217500000000004,0.10878000000000002,1
1650835575.6501706,10.156.16.166,10.0.0.1,55854,58440,6,3211,1856478,3141,207306,0.36600000000000005,8.392193324909927e-05,0.004188518589156079,1
1650835575.6501706,10.0.0.1,10.156.16.166,58440,55854,6,3141,207306,3211,1856478,0.36600000000000005,8.392193324909927e-05,0.059357450622821606,1
1650835575.6501706,10.231.18.43,10.0.0.1,41438,50721,6,32,3936,30,1980,0.379,0.017443333333333335,0.10370000000000001,1
1650835575.6501706,10.0.0.1,10.231.18.43,50721,41438,6,30,1980,32,3936,0.379,0.017443333333333335,0.1531666666666667,1
1650835575.6501706,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,26,1724,0.28200000000000003,0.025993230769230772,0.09397333333333334,1
1650835575.6501706,10.0.0.1,10.140.2.23,57684,38394,6,26,1724,27,3207,0.28200000000000003,0.025993230769230772,0.07540000000000001,1
1650835575.6501706,10.109.218.25,10.0.0.1,33850,27753,6,46,4110,42,2772,0.274,0.0036414166666666674,0.028666666666666674,1
1650835575.6501706,10.0.0.1,10.109.218.25,27753,33850,6,42,2772,46,4110,0.274,0.0036414166666666674,0.024000000000000007,1
1650835575.6501706,10.133.10.140,10.0.0.1,57922,28639,6,1164,671776,1,66,0.001,7.500000000000001e-07,0.0006030371900826448,1
1650835575.6501706,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1164,671776,0.001,7.500000000000001e-07,0.0006000000000000002,0
1650835575.6501706,10.255.254.86,10.0.0.1,53338,32774,6,1646,951396,1,66,0.0,-0.045691033774735906,-0.0824987054036607,1
1650835575.6501706,10.0.0.1,10.255.254.86,32774,53338,6,1,66,1646,951396,0.0,0.016189162624609434,-0.0830293617021277,0
1650835575.6501706,10.46.149.167,10.0.0.1,34408,13349,6,295,169998,1,66,0.43200000000000005,0.002080381868131869,0.1296536666666667,1
1650835575.6501706,10.0.0.1,10.46.149.167,13349,34408,6,1,66,295,169998,0.43200000000000005,0.002080381868131869,0.13128700000000004,0
1650835575.6501706,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.29300000000000004,0.012900000000000003,0.051600000000000014,1
1650835575.6501706,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.29300000000000004,0.012900000000000003,0.051600000000000014,1
1650835576.653176,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.103,0.010380000000000004,0.0,1
1650835576.653176,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.103,0.010380000000000004,0.0,1
1650835576.653176,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.016,0.04719000000000001,0.23646000000000006,1
1650835576.653176,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.016,0.04719000000000001,0.18660000000000002,1
1650835576.653176,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,0.932,0.0421575,0.17971500000000004,1
1650835576.653176,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,0.932,0.0421575,0.12864000000000003,1
1650835576.653176,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.8670000000000001,0.03687250000000001,0.15691500000000003,1
1650835576.653176,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.8670000000000001,0.03687250000000001,0.12834,1
1650835576.653176,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.9670000000000001,0.026235000000000005,0.16695000000000002,1
1650835576.653176,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.9670000000000001,0.026235000000000005,0.08936666666666666,1
1650835576.653176,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.875,0.0375725,0.15991500000000003,1
1650835576.653176,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.875,0.0375725,0.12954000000000002,1
1650835576.653176,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.8670000000000001,0.033217500000000004,0.15126,1
1650835576.653176,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.8670000000000001,0.033217500000000004,0.10878000000000002,1
1650835576.653176,10.156.16.166,10.0.0.1,55854,58440,6,5282,3054028,5213,344058,0.605,9.328794002515814e-05,0.004188518589156079,1
1650835576.653176,10.0.0.1,10.156.16.166,58440,55854,6,5213,344058,5282,3054028,0.605,9.328794002515814e-05,0.059357450622821606,1
1650835576.653176,10.231.18.43,10.0.0.1,41438,50721,6,60,6488,58,3828,0.618,0.013427000000000001,0.10370000000000001,1
1650835576.653176,10.0.0.1,10.231.18.43,50721,41438,6,58,3828,60,6488,0.618,0.013427000000000001,0.1531666666666667,1
1650835576.653176,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,26,1724,0.521,0.020186170629370632,0.09397333333333334,1
1650835576.653176,10.0.0.1,10.140.2.23,57684,38394,6,26,1724,27,3207,0.521,0.020186170629370632,0.07540000000000001,1
1650835576.653176,10.109.218.25,10.0.0.1,33850,27753,6,88,7905,84,5544,0.513,0.006198991666666668,0.028666666666666674,1
1650835576.653176,10.0.0.1,10.109.218.25,27753,33850,6,84,5544,88,7905,0.513,0.006198991666666668,0.024000000000000007,1
1650835576.653176,10.133.10.140,10.0.0.1,57922,28639,6,2231,1288502,660,43560,0.15100000000000002,5.250000000000001e-07,0.0004221260330578513,1
1650835576.653176,10.0.0.1,10.133.10.140,28639,57922,6,660,43560,2231,1288502,0.15100000000000002,5.250000000000001e-07,0.00042000000000000007,1
1650835576.653176,10.255.254.86,10.0.0.1,53338,32774,6,3315,1916590,44,2904,0.002,-0.03198372364231513,-0.05774909378256248,1
1650835576.653176,10.0.0.1,10.255.254.86,32774,53338,6,44,2904,3315,1916590,0.002,0.011332413837226604,-0.058120553191489385,0
1650835576.653176,10.46.149.167,10.0.0.1,34408,13349,6,542,312764,1,66,0.671,0.0007474962007504695,0.14092145720801114,1
1650835576.653176,10.0.0.1,10.46.149.167,13349,34408,6,1,66,542,312764,0.671,0.0007474962007504695,0.13917285121951223,0
1650835576.653176,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.532,0.016330000000000004,0.07992000000000005,1
1650835576.653176,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.532,0.016330000000000004,0.07992000000000005,1
1650835577.6539135,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.271,0.010380000000000004,0.0,1
1650835577.6539135,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.271,0.010380000000000004,0.0,1
1650835577.6539135,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.184,0.04719000000000001,0.23646000000000006,1
1650835577.6539135,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.184,0.04719000000000001,0.18660000000000002,1
1650835577.6539135,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.1,0.0421575,0.17971500000000004,1
1650835577.6539135,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.1,0.0421575,0.12864000000000003,1
1650835577.6539135,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.035,0.03687250000000001,0.15691500000000003,1
1650835577.6539135,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.035,0.03687250000000001,0.12834,1
1650835577.6539135,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.135,0.026235000000000005,0.16695000000000002,1
1650835577.6539135,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.135,0.026235000000000005,0.08936666666666666,1
1650835577.6539135,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.043,0.0375725,0.15991500000000003,1
1650835577.6539135,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.043,0.0375725,0.12954000000000002,1
1650835577.6539135,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.035,0.033217500000000004,0.15126,1
1650835577.6539135,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.035,0.033217500000000004,0.10878000000000002,1
1650835577.6539135,10.156.16.166,10.0.0.1,55854,58440,6,6774,3916404,6705,442530,0.773,9.991415959967147e-05,0.0746665672595135,1
1650835577.6539135,10.0.0.1,10.156.16.166,58440,55854,6,6705,442530,6774,3916404,0.773,9.991415959967147e-05,0.04176414169676431,1
1650835577.6539135,10.231.18.43,10.0.0.1,41438,50721,6,83,8569,81,5346,0.786,0.011959614285714286,0.10370000000000001,1
1650835577.6539135,10.0.0.1,10.231.18.43,50721,41438,6,81,5346,83,8569,0.786,0.011959614285714286,0.1531666666666667,1
1650835577.6539135,10.140.2.23,10.0.0.1,38394,57684,6,34,3837,33,2186,0.6890000000000001,0.020186170629370632,0.09397333333333334,1
1650835577.6539135,10.0.0.1,10.140.2.23,57684,38394,6,33,2186,34,3837,0.6890000000000001,0.020186170629370632,0.07540000000000001,1
1650835577.6539135,10.109.218.25,10.0.0.1,33850,27753,6,132,11873,128,8448,0.681,0.006046437023809525,0.028666666666666674,1
1650835577.6539135,10.0.0.1,10.109.218.25,27753,33850,6,128,8448,132,11873,0.681,0.006046437023809525,0.024000000000000007,1
1650835577.6539135,10.133.10.140,10.0.0.1,57922,28639,6,2987,1725470,1416,93456,0.319,5.559730062660618e-05,0.034883384988063135,1
1650835577.6539135,10.0.0.1,10.133.10.140,28639,57922,6,1416,93456,2987,1725470,0.319,5.559730062660618e-05,0.0625011227741331,1
1650835577.6539135,10.255.254.86,10.0.0.1,53338,32774,6,4576,2645448,1,66,0.0,-0.02238145005708224,-0.03925065134033466,1
1650835577.6539135,10.0.0.1,10.255.254.86,32774,53338,6,1,66,4576,2645448,0.0,0.007939846178596976,-0.039499845592340946,0
1650835577.6539135,10.46.149.167,10.0.0.1,34408,13349,6,769,443970,18,1188,0.8390000000000001,0.0008135307413350452,0.2420450200456078,1
1650835577.6539135,10.0.0.1,10.46.149.167,13349,34408,6,18,1188,769,443970,0.8390000000000001,0.0008135307413350452,0.24082099585365857,0
1650835577.6539135,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.015000000000000001,0.016330000000000004,0.07992000000000005,1
1650835577.6539135,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.015000000000000001,0.016330000000000004,0.07992000000000005,1
1650835578.6557822,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.459,0.010380000000000004,0.0,1
1650835578.6557822,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.459,0.010380000000000004,0.0,1
1650835578.6557822,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.3719999999999999,0.04719000000000001,0.23646000000000006,1
1650835578.6557822,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.3719999999999999,0.04719000000000001,0.18660000000000002,1
1650835578.6557822,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.288,0.0421575,0.17971500000000004,1
1650835578.6557822,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.288,0.0421575,0.12864000000000003,1
1650835578.6557822,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.223,0.03687250000000001,0.15691500000000003,1
1650835578.6557822,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.223,0.03687250000000001,0.12834,1
1650835578.6557822,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.323,0.026235000000000005,0.16695000000000002,1
1650835578.6557822,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.323,0.026235000000000005,0.08936666666666666,1
1650835578.6557822,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.231,0.0375725,0.15991500000000003,1
1650835578.6557822,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.231,0.0375725,0.12954000000000002,1
1650835578.6557822,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.223,0.033217500000000004,0.15126,1
1650835578.6557822,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.223,0.033217500000000004,0.10878000000000002,1
1650835578.6557822,10.156.16.166,10.0.0.1,55854,58440,6,8428,4872416,8359,551694,0.9610000000000001,0.00010372007257767888,0.0746665672595135,1
1650835578.6557822,10.0.0.1,10.156.16.166,58440,55854,6,8359,551694,8428,4872416,0.9610000000000001,0.00010372007257767888,0.04176414169676431,1
1650835578.6557822,10.231.18.43,10.0.0.1,41438,50721,6,124,12268,122,8052,0.9740000000000001,0.010563034347826086,0.10370000000000001,1
1650835578.6557822,10.0.0.1,10.231.18.43,50721,41438,6,122,8052,124,12268,0.9740000000000001,0.010563034347826086,0.1531666666666667,1
