time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847247.4788127,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.08,0.0,0.0,0
1650847247.4788127,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.076,0.0,0.0,0
1650847247.4788127,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.076,0.0,0.0,0
1650847247.4788127,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.07400000000000001,0.0,0.0,0
1650847247.4788127,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.07400000000000001,0.0,0.0,0
1650847247.4788127,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.045000000000000005,0.0,0.0,0
1650847247.4788127,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.045000000000000005,0.0,0.0,0
1650847248.496075,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.7320000000000001,0.05136,0.13992000000000002,0
1650847248.496075,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.7320000000000001,0.05136,0.13992000000000002,0
1650847248.496075,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.18300000000000002,0.0,0.0,0
1650847248.496075,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.18300000000000002,0.0,0.0,0
1650847248.496075,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.152,0.0,0.0,0
1650847248.496075,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.152,0.0,0.0,0
1650847248.496075,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.14700000000000002,0.004000000000000001,0.04800000000000001,0
1650847248.496075,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.14700000000000002,0.014000000000000002,0.04400000000000001,0
1650847248.496075,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.14700000000000002,0.0,0.0,0
1650847248.496075,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.14700000000000002,0.0,0.0,0
1650847248.496075,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.14300000000000002,0.0,0.0,0
1650847248.496075,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.14300000000000002,0.0,0.0,0
1650847248.496075,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.14100000000000001,0.0,0.0,0
1650847248.496075,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.14100000000000001,0.0,0.0,0
1650847248.496075,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.112,0.0,0.0,0
1650847248.496075,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.112,0.0,0.0,0
1650847249.5801353,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.785,0.05136,0.13992000000000002,0
1650847249.5801353,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.785,0.05136,0.13992000000000002,0
1650847249.5801353,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,0.23600000000000002,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,0.23600000000000002,0.0,0.0,0
1650847249.5801353,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.20500000000000002,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.20500000000000002,0.0,0.0,0
1650847249.5801353,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.2,0.004000000000000001,0.04800000000000001,0
1650847249.5801353,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.2,0.014000000000000002,0.04400000000000001,0
1650847249.5801353,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.2,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.2,0.0,0.0,0
1650847249.5801353,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.196,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.196,0.0,0.0,0
1650847249.5801353,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.194,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.194,0.0,0.0,0
1650847249.5801353,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.165,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.165,0.0,0.0,0
1650847249.5801353,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.049,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.049,0.0,0.0,0
1650847249.5801353,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650847249.5801353,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650847250.6275,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.8640000000000001,0.05136,0.13992000000000002,0
1650847250.6275,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.8640000000000001,0.05136,0.13992000000000002,0
1650847250.6275,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.315,0.0159,0.0318,0
1650847250.6275,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.315,0.0159,0.0318,0
1650847250.6275,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.28400000000000003,0.007950000000000004,0.031800000000000016,0
1650847250.6275,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.28400000000000003,0.007950000000000004,0.031800000000000016,0
1650847250.6275,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.279,0.004000000000000001,0.04800000000000001,0
1650847250.6275,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.279,0.014000000000000002,0.04400000000000001,0
1650847250.6275,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.279,0.0,0.0,0
1650847250.6275,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.279,0.0,0.0,0
1650847250.6275,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.275,0.0,0.0,0
1650847250.6275,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.275,0.0,0.0,0
1650847250.6275,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.273,0.0,0.0,0
1650847250.6275,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.273,0.0,0.0,0
1650847250.6275,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.24400000000000002,0.0,0.0,0
1650847250.6275,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.24400000000000002,0.0,0.0,0
1650847250.6275,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.128,0.0,0.0,0
1650847250.6275,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.128,0.0,0.0,0
1650847250.6275,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.094,0.0,0.0,0
1650847250.6275,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.094,0.0,0.0,0
1650847251.710044,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.905,0.05136,0.13992000000000002,0
1650847251.710044,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.905,0.05136,0.13992000000000002,0
1650847251.710044,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.35600000000000004,0.03483,0.06966,0
1650847251.710044,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.35600000000000004,0.03483,0.06966,0
1650847251.710044,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.325,0.007950000000000004,0.031800000000000016,0
1650847251.710044,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.325,0.007950000000000004,0.031800000000000016,0
1650847251.710044,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.32,0.004000000000000001,0.04800000000000001,0
1650847251.710044,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.32,0.014000000000000002,0.04400000000000001,0
1650847251.710044,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.32,0.0,0.0,0
1650847251.710044,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.32,0.0,0.0,0
1650847251.710044,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.316,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.316,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.314,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.314,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.28500000000000003,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.28500000000000003,0.011850000000000005,0.04740000000000002,0
1650847251.710044,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.169,0.011850000000000001,0.047400000000000005,0
1650847251.710044,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.169,0.011850000000000001,0.047400000000000005,0
1650847251.710044,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.136,0.0,0.0,0
1650847251.710044,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.136,0.0,0.0,0
1650847251.710044,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.04,0.0,0.0,0
1650847251.710044,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.04,0.0,0.0,0
1650847251.710044,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.038,0.0,0.0,0
1650847251.710044,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.038,0.0,0.0,0
1650847251.710044,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.036000000000000004,0.0,0.0,0
1650847251.710044,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.036000000000000004,0.0,0.0,0
1650847252.7102633,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.937,0.05136,0.13992000000000002,0
1650847252.7102633,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.937,0.05136,0.13992000000000002,0
1650847252.7102633,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.388,0.03483,0.06966,0
1650847252.7102633,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.388,0.03483,0.06966,0
1650847252.7102633,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.35700000000000004,0.007950000000000004,0.031800000000000016,0
1650847252.7102633,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.35700000000000004,0.007950000000000004,0.031800000000000016,0
1650847252.7102633,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.35200000000000004,0.004000000000000001,0.04800000000000001,0
1650847252.7102633,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.35200000000000004,0.014000000000000002,0.04400000000000001,0
1650847252.7102633,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.35200000000000004,0.0,0.0,0
1650847252.7102633,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.35200000000000004,0.0,0.0,0
1650847252.7102633,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.34800000000000003,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.34800000000000003,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.34600000000000003,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.34600000000000003,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.317,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.317,0.011850000000000005,0.04740000000000002,0
1650847252.7102633,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.201,0.011850000000000001,0.047400000000000005,0
1650847252.7102633,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.201,0.011850000000000001,0.047400000000000005,0
1650847252.7102633,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.167,0.0,0.0,0
1650847252.7102633,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.167,0.0,0.0,0
1650847252.7102633,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.07100000000000001,0.0,0.0,0
1650847252.7102633,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.07100000000000001,0.0,0.0,0
1650847252.7102633,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.069,0.0,0.0,0
1650847252.7102633,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.069,0.0,0.0,0
1650847252.7102633,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.067,0.0,0.0,0
1650847252.7102633,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.067,0.0,0.0,0
1650847253.8043587,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.9750000000000001,0.05136,0.13992000000000002,0
1650847253.8043587,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.9750000000000001,0.05136,0.13992000000000002,0
1650847253.8043587,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.42600000000000005,0.03483,0.06966,0
1650847253.8043587,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.42600000000000005,0.03483,0.06966,0
1650847253.8043587,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.395,0.007950000000000004,0.031800000000000016,0
1650847253.8043587,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.395,0.007950000000000004,0.031800000000000016,0
1650847253.8043587,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.39,0.004000000000000001,0.04800000000000001,0
1650847253.8043587,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.39,0.014000000000000002,0.04400000000000001,0
1650847253.8043587,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,0.39,0.0,0.0,0
1650847253.8043587,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,0.39,0.0,0.0,0
1650847253.8043587,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.386,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.386,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.384,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.384,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.35500000000000004,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.35500000000000004,0.011850000000000005,0.04740000000000002,0
1650847253.8043587,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.23900000000000002,0.011850000000000001,0.047400000000000005,0
1650847253.8043587,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.23900000000000002,0.011850000000000001,0.047400000000000005,0
1650847253.8043587,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.20500000000000002,0.0,0.0,0
1650847253.8043587,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.20500000000000002,0.0,0.0,0
1650847253.8043587,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.10900000000000001,0.0,0.0,0
1650847253.8043587,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.10900000000000001,0.0,0.0,0
1650847253.8043587,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.10700000000000001,0.0,0.0,0
1650847253.8043587,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.10700000000000001,0.0,0.0,0
1650847253.8043587,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.10500000000000001,0.0,0.0,0
1650847253.8043587,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.10500000000000001,0.0,0.0,0
1650847254.8735044,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.9850000000000001,0.05136,0.13992000000000002,0
1650847254.8735044,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.9850000000000001,0.05136,0.13992000000000002,0
1650847254.8735044,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.43600000000000005,0.03483,0.06966,0
1650847254.8735044,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.43600000000000005,0.03483,0.06966,0
1650847254.8735044,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.405,0.007950000000000004,0.031800000000000016,0
1650847254.8735044,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.405,0.007950000000000004,0.031800000000000016,0
1650847254.8735044,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.4,0.004000000000000001,0.04800000000000001,0
1650847254.8735044,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.4,0.014000000000000002,0.04400000000000001,0
1650847254.8735044,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.4,0.011399999999999995,0.02279999999999999,0
1650847254.8735044,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.4,0.011399999999999995,0.02279999999999999,0
1650847254.8735044,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.396,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.396,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.394,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.394,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.36500000000000005,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.36500000000000005,0.011850000000000005,0.04740000000000002,0
1650847254.8735044,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.24900000000000003,0.011850000000000001,0.047400000000000005,0
1650847254.8735044,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.24900000000000003,0.011850000000000001,0.047400000000000005,0
1650847254.8735044,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650847254.8735044,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650847254.8735044,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.11900000000000001,0.0,0.0,0
1650847254.8735044,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.11900000000000001,0.0,0.0,0
1650847254.8735044,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.117,0.0,0.0,0
1650847254.8735044,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.117,0.0,0.0,0
1650847254.8735044,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.115,0.0,0.0,0
1650847254.8735044,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.115,0.0,0.0,0
1650847255.8784616,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,1.035,0.05136,0.13992000000000002,0
1650847255.8784616,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,1.035,0.05136,0.13992000000000002,0
1650847255.8784616,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.48600000000000004,0.03483,0.06966,0
1650847255.8784616,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.48600000000000004,0.03483,0.06966,0
1650847255.8784616,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.455,0.007950000000000004,0.031800000000000016,0
1650847255.8784616,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.455,0.007950000000000004,0.031800000000000016,0
1650847255.8784616,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.45,0.004000000000000001,0.04800000000000001,0
1650847255.8784616,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.45,0.014000000000000002,0.04400000000000001,0
1650847255.8784616,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.45,0.010979999999999998,0.021959999999999997,0
1650847255.8784616,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.45,0.010979999999999998,0.021959999999999997,0
1650847255.8784616,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.446,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.446,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.444,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.444,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.41500000000000004,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.41500000000000004,0.011850000000000005,0.04740000000000002,0
1650847255.8784616,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.29900000000000004,0.011850000000000001,0.047400000000000005,0
1650847255.8784616,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.29900000000000004,0.011850000000000001,0.047400000000000005,0
1650847255.8784616,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.265,0.0,0.0,0
1650847255.8784616,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.265,0.0,0.0,0
1650847255.8784616,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.169,0.0,0.0,0
1650847255.8784616,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.169,0.0,0.0,0
1650847255.8784616,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.167,0.0,0.0,0
1650847255.8784616,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.167,0.0,0.0,0
1650847255.8784616,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.165,0.0,0.0,0
1650847255.8784616,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.165,0.0,0.0,0
1650847256.944403,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,1.064,0.05136,0.13992000000000002,0
1650847256.944403,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,1.064,0.05136,0.13992000000000002,0
1650847256.944403,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.515,0.03483,0.06966,0
1650847256.944403,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.515,0.03483,0.06966,0
1650847256.944403,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.48400000000000004,0.007950000000000004,0.031800000000000016,0
1650847256.944403,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.48400000000000004,0.007950000000000004,0.031800000000000016,0
1650847256.944403,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.47900000000000004,0.004000000000000001,0.04800000000000001,0
1650847256.944403,10.0.0.1,10.138.187.64,9000,44568,6,1,74,6,432,0.47900000000000004,0.014000000000000002,0.04400000000000001,0
1650847256.944403,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.47900000000000004,0.010979999999999998,0.021959999999999997,0
1650847256.944403,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.47900000000000004,0.010979999999999998,0.021959999999999997,0
1650847256.944403,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.47500000000000003,0.011850000000000005,0.04740000000000002,0
1650847256.944403,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.47500000000000003,0.011850000000000005,0.04740000000000002,0
1650847256.944403,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.47300000000000003,0.011850000000000005,0.04740000000000002,0
1650847256.944403,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.47300000000000003,0.011850000000000005,0.04740000000000002,0
1650847256.944403,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.444,0.011850000000000005,0.04740000000000002,0
