time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836622.2063365,10.0.0.1,10.140.2.23,57684,38394,6,1,74,2,140,0.20900000000000002,0.0,0.0,1
1650836622.2063365,10.255.254.86,10.0.0.1,53338,32774,6,1,74,0,0,0.20900000000000002,0.0,0.0,1
1650836622.2063365,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1,74,0.20900000000000002,0.0,0.0,1
1650836622.2063365,10.46.149.167,10.0.0.1,34408,13349,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836622.2063365,10.0.0.1,10.46.149.167,13349,34408,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836622.2063365,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,0.135,0.0,0.0,1
1650836622.2063365,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,0.135,0.0,0.0,1
1650836623.2196686,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,0.62,0.0653325,0.27027,1
1650836623.2196686,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,0.62,0.0653325,0.200025,1
1650836623.2196686,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.5780000000000001,0.009660000000000002,0.0,1
1650836623.2196686,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.5780000000000001,0.009660000000000002,0.0,1
1650836623.2196686,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.5730000000000001,0.05808000000000001,0.0,1
1650836623.2196686,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.5730000000000001,0.05808000000000001,0.0,1
1650836623.2196686,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.524,0.05334000000000001,0.23134500000000002,1
1650836623.2196686,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.524,0.05334000000000001,0.15250500000000003,1
1650836623.2196686,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.524,0.050212500000000014,0.25011000000000005,1
1650836623.2196686,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.524,0.050212500000000014,0.16978500000000005,1
1650836623.2196686,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.444,0.039322499999999996,0.167715,1
1650836623.2196686,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.444,0.039322499999999996,0.13014,1
1650836623.2196686,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.42800000000000005,0.03764250000000001,0.16099500000000003,1
1650836623.2196686,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.42800000000000005,0.03764250000000001,0.12342000000000002,1
1650836623.2196686,10.156.16.166,10.0.0.1,55854,58440,6,465,269290,414,27324,0.08900000000000001,6.101792853573216e-05,0.006331190546967897,1
1650836623.2196686,10.0.0.1,10.156.16.166,58440,55854,6,414,27324,465,269290,0.08900000000000001,6.103413262516599e-05,0.029685806451612912,1
1650836623.2196686,10.231.18.43,10.0.0.1,41438,50721,6,3,230,1,74,0.12100000000000001,0.024200000000000006,0.08173333333333335,1
1650836623.2196686,10.0.0.1,10.231.18.43,50721,41438,6,1,74,3,230,0.12100000000000001,0.024200000000000006,0.06050000000000002,1
1650836623.2196686,10.133.10.140,10.0.0.1,57922,28639,6,184,105336,1,66,0.001,0.00015081521739130437,0.000605600189035917,1
1650836623.2196686,10.0.0.1,10.133.10.140,28639,57922,6,1,66,184,105336,0.001,0.00015081521739130437,0.0005983695652173914,1
1650836623.2196686,10.109.218.25,10.0.0.1,33850,27753,6,2,140,0,0,0.20900000000000002,0.03135000000000001,0.12540000000000004,1
1650836623.2196686,10.0.0.1,10.109.218.25,27753,33850,6,1,74,2,140,0.20900000000000002,0.047025000000000004,0.09405000000000001,1
1650836623.2196686,10.140.2.23,10.0.0.1,38394,57684,6,2,140,0,0,0.20900000000000002,0.03135000000000001,0.12540000000000004,1
1650836623.2196686,10.0.0.1,10.140.2.23,57684,38394,6,1,74,2,140,0.20900000000000002,0.047025000000000004,0.09405000000000001,1
1650836623.2196686,10.255.254.86,10.0.0.1,53338,32774,6,1,74,0,0,0.20900000000000002,0.06270000000000002,0.12540000000000004,1
1650836623.2196686,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1,74,0.20900000000000002,0.06270000000000002,0.0,1
1650836623.2196686,10.46.149.167,10.0.0.1,34408,13349,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836623.2196686,10.0.0.1,10.46.149.167,13349,34408,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836623.2196686,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,0.135,0.04050000000000001,0.08100000000000002,1
1650836623.2196686,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,0.135,0.04050000000000001,0.08100000000000002,1
1650836624.2513607,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,0.62,0.0653325,0.27027,1
1650836624.2513607,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,0.62,0.0653325,0.200025,1
1650836624.2513607,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.5780000000000001,0.009660000000000002,0.0,1
1650836624.2513607,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.5780000000000001,0.009660000000000002,0.0,1
1650836624.2513607,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.5730000000000001,0.05808000000000001,0.0,1
1650836624.2513607,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.5730000000000001,0.05808000000000001,0.0,1
1650836624.2513607,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.524,0.05334000000000001,0.23134500000000002,1
1650836624.2513607,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.524,0.05334000000000001,0.15250500000000003,1
1650836624.2513607,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.524,0.050212500000000014,0.25011000000000005,1
1650836624.2513607,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.524,0.050212500000000014,0.16978500000000005,1
1650836624.2513607,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.444,0.039322499999999996,0.167715,1
1650836624.2513607,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.444,0.039322499999999996,0.13014,1
1650836624.2513607,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.42800000000000005,0.03764250000000001,0.16099500000000003,1
1650836624.2513607,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.42800000000000005,0.03764250000000001,0.12342000000000002,1
1650836624.2513607,10.156.16.166,10.0.0.1,55854,58440,6,465,269290,414,27324,0.08900000000000001,6.101792853573216e-05,0.006331190546967897,1
1650836624.2513607,10.0.0.1,10.156.16.166,58440,55854,6,414,27324,465,269290,0.08900000000000001,6.103413262516599e-05,0.029685806451612912,1
1650836624.2513607,10.231.18.43,10.0.0.1,41438,50721,6,3,230,1,74,0.12100000000000001,0.024200000000000006,0.08173333333333335,1
1650836624.2513607,10.0.0.1,10.231.18.43,50721,41438,6,1,74,3,230,0.12100000000000001,0.024200000000000006,0.06050000000000002,1
1650836624.2513607,10.133.10.140,10.0.0.1,57922,28639,6,184,105336,1,66,0.001,0.00015081521739130437,0.000605600189035917,1
1650836624.2513607,10.0.0.1,10.133.10.140,28639,57922,6,1,66,184,105336,0.001,0.00015081521739130437,0.0005983695652173914,1
1650836624.2513607,10.109.218.25,10.0.0.1,33850,27753,6,2,140,0,0,0.20900000000000002,0.03135000000000001,0.12540000000000004,1
1650836624.2513607,10.0.0.1,10.109.218.25,27753,33850,6,1,74,2,140,0.20900000000000002,0.047025000000000004,0.09405000000000001,1
1650836624.2513607,10.140.2.23,10.0.0.1,38394,57684,6,2,140,0,0,0.20900000000000002,0.03135000000000001,0.12540000000000004,1
1650836624.2513607,10.0.0.1,10.140.2.23,57684,38394,6,1,74,2,140,0.20900000000000002,0.047025000000000004,0.09405000000000001,1
1650836624.2513607,10.255.254.86,10.0.0.1,53338,32774,6,1,74,0,0,0.20900000000000002,0.06270000000000002,0.12540000000000004,1
1650836624.2513607,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1,74,0.20900000000000002,0.06270000000000002,0.0,1
1650836624.2513607,10.46.149.167,10.0.0.1,34408,13349,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836624.2513607,10.0.0.1,10.46.149.167,13349,34408,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650836624.2513607,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,0.135,0.04050000000000001,0.08100000000000002,1
1650836624.2513607,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,0.135,0.04050000000000001,0.08100000000000002,1
1650836625.2631123,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,0.9500000000000001,0.0653325,0.27027,1
1650836625.2631123,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,0.9500000000000001,0.0653325,0.200025,1
1650836625.2631123,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.908,0.009660000000000002,0.0,1
1650836625.2631123,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.908,0.009660000000000002,0.0,1
1650836625.2631123,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.903,0.05808000000000001,0.0,1
1650836625.2631123,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.903,0.05808000000000001,0.0,1
1650836625.2631123,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.8540000000000001,0.05334000000000001,0.23134500000000002,1
1650836625.2631123,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.8540000000000001,0.05334000000000001,0.15250500000000003,1
1650836625.2631123,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.8540000000000001,0.050212500000000014,0.25011000000000005,1
1650836625.2631123,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.8540000000000001,0.050212500000000014,0.16978500000000005,1
1650836625.2631123,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.774,0.039322499999999996,0.167715,1
1650836625.2631123,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.774,0.039322499999999996,0.13014,1
1650836625.2631123,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.758,0.03764250000000001,0.16099500000000003,1
1650836625.2631123,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.758,0.03764250000000001,0.12342000000000002,1
1650836625.2631123,10.156.16.166,10.0.0.1,55854,58440,6,3565,2061090,3515,231990,0.41900000000000004,6.101792853573216e-05,0.006331190546967897,1
1650836625.2631123,10.0.0.1,10.156.16.166,58440,55854,6,3515,231990,3565,2061090,0.41900000000000004,6.103413262516599e-05,0.029685806451612912,1
1650836625.2631123,10.231.18.43,10.0.0.1,41438,50721,6,34,4127,33,2186,0.451,0.024200000000000006,0.08173333333333335,1
1650836625.2631123,10.0.0.1,10.231.18.43,50721,41438,6,33,2186,34,4127,0.451,0.024200000000000006,0.06050000000000002,1
1650836625.2631123,10.133.10.140,10.0.0.1,57922,28639,6,1799,1038806,1616,106656,0.331,0.00015081521739130437,0.000605600189035917,1
1650836625.2631123,10.0.0.1,10.133.10.140,28639,57922,6,1616,106656,1799,1038806,0.331,0.00015081521739130437,0.0005983695652173914,1
1650836625.2631123,10.109.218.25,10.0.0.1,33850,27753,6,66,5925,1,66,0.0,0.03135000000000001,0.12540000000000004,1
1650836625.2631123,10.0.0.1,10.109.218.25,27753,33850,6,1,66,66,5925,0.0,0.047025000000000004,0.09405000000000001,1
1650836625.2631123,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,0,0,0.539,0.03135000000000001,0.12540000000000004,1
1650836625.2631123,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.539,0.047025000000000004,0.09405000000000001,1
1650836625.2631123,10.255.254.86,10.0.0.1,53338,32774,6,1932,1116704,0,0,0.539,0.06270000000000002,0.12540000000000004,1
1650836625.2631123,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1932,1116704,0.539,0.06270000000000002,0.0,0
1650836625.2631123,10.46.149.167,10.0.0.1,34408,13349,6,396,228376,0,0,0.539,0.0,0.0,1
1650836625.2631123,10.0.0.1,10.46.149.167,13349,34408,6,0,0,396,228376,0.539,0.0,0.0,0
1650836625.2631123,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.002,0.04050000000000001,0.08100000000000002,1
1650836625.2631123,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.002,0.04050000000000001,0.08100000000000002,1
1650836626.2828329,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,0.9500000000000001,0.0653325,0.27027,1
1650836626.2828329,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,0.9500000000000001,0.0653325,0.200025,1
1650836626.2828329,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.908,0.009660000000000002,0.0,1
1650836626.2828329,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.908,0.009660000000000002,0.0,1
1650836626.2828329,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.903,0.05808000000000001,0.0,1
1650836626.2828329,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.903,0.05808000000000001,0.0,1
1650836626.2828329,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.8540000000000001,0.05334000000000001,0.23134500000000002,1
1650836626.2828329,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.8540000000000001,0.05334000000000001,0.15250500000000003,1
1650836626.2828329,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.8540000000000001,0.050212500000000014,0.25011000000000005,1
1650836626.2828329,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.8540000000000001,0.050212500000000014,0.16978500000000005,1
1650836626.2828329,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.774,0.039322499999999996,0.167715,1
1650836626.2828329,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.774,0.039322499999999996,0.13014,1
1650836626.2828329,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.758,0.03764250000000001,0.16099500000000003,1
1650836626.2828329,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.758,0.03764250000000001,0.12342000000000002,1
1650836626.2828329,10.156.16.166,10.0.0.1,55854,58440,6,3565,2061090,3515,231990,0.41900000000000004,7.464288462252476e-05,0.10346375856830159,1
1650836626.2828329,10.0.0.1,10.156.16.166,58440,55854,6,3515,231990,3565,2061090,0.41900000000000004,7.465422748512844e-05,0.020940626675759435,1
1650836626.2828329,10.231.18.43,10.0.0.1,41438,50721,6,34,4127,33,2186,0.451,0.02008364919354839,0.15930708333333338,1
1650836626.2828329,10.0.0.1,10.231.18.43,50721,41438,6,33,2186,34,4127,0.451,0.02008364919354839,0.057619531250000015,1
1650836626.2828329,10.133.10.140,10.0.0.1,57922,28639,6,1799,1038806,1616,106656,0.331,0.00016687096177143626,0.000605600189035917,1
1650836626.2828329,10.0.0.1,10.133.10.140,28639,57922,6,1616,106656,1799,1038806,0.331,0.00016687096177143626,0.0005983695652173914,1
1650836626.2828329,10.109.218.25,10.0.0.1,33850,27753,6,66,5925,1,66,0.0,-0.00989484375,-0.03558738281250001,1
1650836626.2828329,10.0.0.1,10.109.218.25,27753,33850,6,1,66,66,5925,0.0,0.0319378125,-0.059565000000000035,1
1650836626.2828329,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,0,0,0.539,0.025905000000000008,0.28578000000000003,1
1650836626.2828329,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.539,0.0368775,0.26383500000000004,1
1650836626.2828329,10.255.254.86,10.0.0.1,53338,32774,6,1932,1116704,0,0,0.539,0.043941268772656666,0.28578000000000003,1
1650836626.2828329,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1932,1116704,0.539,0.043941268772656666,0.19800000000000004,0
1650836626.2828329,10.46.149.167,10.0.0.1,34408,13349,6,396,228376,0,0,0.539,0.00025000000000000006,0.19800000000000004,1
1650836626.2828329,10.0.0.1,10.46.149.167,13349,34408,6,0,0,396,228376,0.539,0.00025000000000000006,0.19800000000000004,0
1650836626.2828329,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.002,0.018375000000000002,-0.023100000000000002,1
1650836626.2828329,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.002,0.018375000000000002,-0.023100000000000002,1
1650836627.2846425,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.075,0.0653325,0.27027,1
1650836627.2846425,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.075,0.0653325,0.200025,1
1650836627.2846425,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.033,0.009660000000000002,0.0,1
1650836627.2846425,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.033,0.009660000000000002,0.0,1
1650836627.2846425,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.028,0.05808000000000001,0.0,1
1650836627.2846425,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.028,0.05808000000000001,0.0,1
1650836627.2846425,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,0.9790000000000001,0.05334000000000001,0.23134500000000002,1
1650836627.2846425,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,0.9790000000000001,0.05334000000000001,0.15250500000000003,1
1650836627.2846425,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.9790000000000001,0.050212500000000014,0.25011000000000005,1
1650836627.2846425,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.9790000000000001,0.050212500000000014,0.16978500000000005,1
1650836627.2846425,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.899,0.039322499999999996,0.167715,1
1650836627.2846425,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.899,0.039322499999999996,0.13014,1
1650836627.2846425,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.883,0.03764250000000001,0.16099500000000003,1
1650836627.2846425,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.883,0.03764250000000001,0.12342000000000002,1
1650836627.2846425,10.156.16.166,10.0.0.1,55854,58440,6,4567,2640758,4517,298122,0.544,7.464288462252476e-05,0.10346375856830159,1
1650836627.2846425,10.0.0.1,10.156.16.166,58440,55854,6,4517,298122,4567,2640758,0.544,7.465422748512844e-05,0.020940626675759435,1
1650836627.2846425,10.231.18.43,10.0.0.1,41438,50721,6,38,4487,37,2450,0.5760000000000001,0.02008364919354839,0.15930708333333338,1
1650836627.2846425,10.0.0.1,10.231.18.43,50721,41438,6,37,2450,38,4487,0.5760000000000001,0.02008364919354839,0.057619531250000015,1
1650836627.2846425,10.133.10.140,10.0.0.1,57922,28639,6,2330,1345724,2147,141702,0.456,0.00016687096177143626,0.000605600189035917,1
1650836627.2846425,10.0.0.1,10.133.10.140,28639,57922,6,2147,141702,2330,1345724,0.456,0.00016687096177143626,0.0005983695652173914,1
1650836627.2846425,10.109.218.25,10.0.0.1,33850,27753,6,90,8086,7,462,0.016,-0.00989484375,-0.03558738281250001,1
1650836627.2846425,10.0.0.1,10.109.218.25,27753,33850,6,7,462,90,8086,0.016,0.0319378125,-0.059565000000000035,1
1650836627.2846425,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,1,74,0.02,0.025905000000000008,0.28578000000000003,1
1650836627.2846425,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.02,0.0368775,0.26383500000000004,1
1650836627.2846425,10.255.254.86,10.0.0.1,53338,32774,6,2762,1596444,0,0,0.664,0.043941268772656666,0.28578000000000003,1
1650836627.2846425,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2762,1596444,0.664,0.043941268772656666,0.19800000000000004,0
1650836627.2846425,10.46.149.167,10.0.0.1,34408,13349,6,540,311608,1,66,0.664,0.00025000000000000006,0.19800000000000004,1
1650836627.2846425,10.0.0.1,10.46.149.167,13349,34408,6,1,66,540,311608,0.664,0.00025000000000000006,0.19800000000000004,0
1650836627.2846425,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.127,0.018375000000000002,-0.023100000000000002,1
1650836627.2846425,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.127,0.018375000000000002,-0.023100000000000002,1
1650836628.2940702,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.112,0.0653325,0.27027,1
1650836628.2940702,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.112,0.0653325,0.200025,1
1650836628.2940702,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.07,0.009660000000000002,0.0,1
1650836628.2940702,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.07,0.009660000000000002,0.0,1
1650836628.2940702,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.065,0.05808000000000001,0.0,1
1650836628.2940702,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.065,0.05808000000000001,0.0,1
1650836628.2940702,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.016,0.05334000000000001,0.23134500000000002,1
1650836628.2940702,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.016,0.05334000000000001,0.15250500000000003,1
1650836628.2940702,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.016,0.050212500000000014,0.25011000000000005,1
1650836628.2940702,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.016,0.050212500000000014,0.16978500000000005,1
1650836628.2940702,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.936,0.039322499999999996,0.167715,1
1650836628.2940702,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.936,0.039322499999999996,0.13014,1
1650836628.2940702,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.92,0.03764250000000001,0.16099500000000003,1
1650836628.2940702,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.92,0.03764250000000001,0.12342000000000002,1
1650836628.2940702,10.156.16.166,10.0.0.1,55854,58440,6,4866,2813580,4815,317790,0.5810000000000001,8.967516893636614e-05,0.10346375856830159,1
1650836628.2940702,10.0.0.1,10.156.16.166,58440,55854,6,4815,317790,4866,2813580,0.5810000000000001,8.96831089401887e-05,0.020940626675759435,1
1650836628.2940702,10.231.18.43,10.0.0.1,41438,50721,6,54,5948,53,3506,0.613,0.023433554435483877,0.15930708333333338,1
