time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852014.8454323,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.13,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.13,0.0,0.0,0
1650852014.8454323,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.129,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.129,0.0,0.0,0
1650852014.8454323,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.128,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.128,0.0,0.0,0
1650852014.8454323,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.126,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.126,0.0,0.0,0
1650852014.8454323,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.125,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.125,0.0,0.0,0
1650852014.8454323,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.082,0.0,0.0,0
1650852014.8454323,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.082,0.0,0.0,0
1650852015.8520756,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.221,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.221,0.0,0.0,0
1650852015.8520756,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.219,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.219,0.0,0.0,0
1650852015.8520756,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.21800000000000003,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.21800000000000003,0.0,0.0,0
1650852015.8520756,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.17500000000000002,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.17500000000000002,0.0,0.0,0
1650852015.8520756,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.17300000000000001,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.17300000000000001,0.0,0.0,0
1650852015.8520756,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.17200000000000001,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.17200000000000001,0.0,0.0,0
1650852015.8520756,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.171,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.171,0.0,0.0,0
1650852015.8520756,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.169,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.169,0.0,0.0,0
1650852015.8520756,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.168,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.168,0.0,0.0,0
1650852015.8520756,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.125,0.0,0.0,0
1650852015.8520756,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.125,0.0,0.0,0
1650852016.9009118,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.271,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.271,0.0,0.0,0
1650852016.9009118,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.269,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.269,0.0,0.0,0
1650852016.9009118,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.268,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.268,0.0,0.0,0
1650852016.9009118,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.225,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.225,0.0,0.0,0
1650852016.9009118,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.223,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.223,0.0,0.0,0
1650852016.9009118,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.222,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.222,0.0,0.0,0
1650852016.9009118,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.221,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.221,0.0,0.0,0
1650852016.9009118,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.219,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.219,0.0,0.0,0
1650852016.9009118,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.21800000000000003,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.21800000000000003,0.0,0.0,0
1650852016.9009118,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.17500000000000002,0.0,0.0,0
1650852016.9009118,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.17500000000000002,0.0,0.0,0
1650852017.9258342,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.41500000000000004,0.0,0.0,1
1650852017.9258342,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.41500000000000004,0.0,0.0,0
1650852017.9258342,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.41300000000000003,0.0,0.0,1
1650852017.9258342,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.41300000000000003,0.0,0.0,0
1650852017.9258342,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650852017.9258342,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.36900000000000005,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.36900000000000005,0.0,0.0,0
1650852017.9258342,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.36700000000000005,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.36700000000000005,0.0,0.0,0
1650852017.9258342,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.36600000000000005,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.36600000000000005,0.0,0.0,0
1650852017.9258342,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852017.9258342,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.36300000000000004,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.36300000000000004,0.0,0.0,0
1650852017.9258342,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.36200000000000004,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.36200000000000004,0.0,0.0,0
1650852017.9258342,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.319,0.0,0.0,0
1650852017.9258342,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.319,0.0,0.0,0
1650852018.936512,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.47100000000000003,0.021600000000000005,0.08640000000000002,1
1650852018.936512,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.47100000000000003,0.021600000000000005,0.08640000000000002,0
1650852018.936512,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.46900000000000003,0.021600000000000005,0.08640000000000002,1
1650852018.936512,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.46900000000000003,0.021600000000000005,0.08640000000000002,0
1650852018.936512,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.468,0.0,0.0,1
1650852018.936512,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.468,0.0,0.0,0
1650852018.936512,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.42500000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.42500000000000004,0.0,0.0,0
1650852018.936512,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.42300000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.42300000000000004,0.0,0.0,0
1650852018.936512,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650852018.936512,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.42100000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.42100000000000004,0.0,0.0,0
1650852018.936512,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852018.936512,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.41800000000000004,0.0,0.0,0
1650852018.936512,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.41800000000000004,0.0,0.0,0
1650852018.936512,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.375,0.0,0.0,0
1650852018.936512,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.375,0.0,0.0,0
1650852019.9373775,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.5780000000000001,0.021600000000000005,0.08640000000000002,1
1650852019.9373775,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.5780000000000001,0.021600000000000005,0.08640000000000002,0
1650852019.9373775,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.5760000000000001,0.021600000000000005,0.08640000000000002,1
1650852019.9373775,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.5760000000000001,0.021600000000000005,0.08640000000000002,0
1650852019.9373775,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.5750000000000001,0.008400000000000001,0.033600000000000005,1
1650852019.9373775,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.5750000000000001,0.008400000000000001,0.033600000000000005,0
1650852019.9373775,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.532,0.0,0.0,1
1650852019.9373775,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.532,0.0,0.0,0
1650852019.9373775,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.53,0.0,0.0,1
1650852019.9373775,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.53,0.0,0.0,0
1650852019.9373775,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.529,0.0,0.0,0
1650852019.9373775,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.529,0.0,0.0,0
1650852019.9373775,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.528,0.0,0.0,0
1650852019.9373775,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.528,0.0,0.0,0
1650852019.9373775,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.526,0.0,0.0,0
1650852019.9373775,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.526,0.0,0.0,0
1650852019.9373775,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.525,0.0,0.0,1
1650852019.9373775,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.525,0.0,0.0,0
1650852019.9373775,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.48200000000000004,0.0,0.0,0
1650852019.9373775,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.48200000000000004,0.0,0.0,0
1650852020.9800956,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.63,0.021600000000000005,0.08640000000000002,1
1650852020.9800956,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.63,0.021600000000000005,0.08640000000000002,0
1650852020.9800956,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.628,0.021600000000000005,0.08640000000000002,1
1650852020.9800956,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.628,0.021600000000000005,0.08640000000000002,0
1650852020.9800956,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.627,0.008400000000000001,0.033600000000000005,1
1650852020.9800956,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.627,0.008400000000000001,0.033600000000000005,0
1650852020.9800956,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.5840000000000001,0.01605,0.0642,1
1650852020.9800956,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.5840000000000001,0.01605,0.0642,0
1650852020.9800956,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.5820000000000001,0.01605,0.0642,1
1650852020.9800956,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.5820000000000001,0.01605,0.0642,0
1650852020.9800956,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.5810000000000001,0.0,0.0,1
1650852020.9800956,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.5810000000000001,0.0,0.0,0
1650852020.9800956,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.5800000000000001,0.0,0.0,1
1650852020.9800956,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.5800000000000001,0.0,0.0,0
1650852020.9800956,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.5780000000000001,0.0,0.0,1
1650852020.9800956,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.5780000000000001,0.0,0.0,0
1650852020.9800956,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.5770000000000001,0.01605,0.0642,1
1650852020.9800956,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.5770000000000001,0.01605,0.0642,0
1650852020.9800956,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.534,0.0,0.0,0
1650852020.9800956,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.534,0.0,0.0,0
1650852022.0204575,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.638,0.021600000000000005,0.08640000000000002,1
1650852022.0204575,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.638,0.021600000000000005,0.08640000000000002,0
1650852022.0204575,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.636,0.021600000000000005,0.08640000000000002,1
1650852022.0204575,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.636,0.021600000000000005,0.08640000000000002,0
1650852022.0204575,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.635,0.008400000000000001,0.033600000000000005,1
1650852022.0204575,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.635,0.008400000000000001,0.033600000000000005,0
1650852022.0204575,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.5920000000000001,0.01605,0.0642,1
1650852022.0204575,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.5920000000000001,0.01605,0.0642,0
1650852022.0204575,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.5900000000000001,0.01605,0.0642,1
1650852022.0204575,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.5900000000000001,0.01605,0.0642,0
1650852022.0204575,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.5890000000000001,0.007800000000000008,0.031200000000000033,1
1650852022.0204575,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.5890000000000001,0.007800000000000008,0.031200000000000033,0
1650852022.0204575,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.5880000000000001,0.007800000000000008,0.031200000000000033,1
1650852022.0204575,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.5880000000000001,0.007800000000000008,0.031200000000000033,0
1650852022.0204575,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.5860000000000001,0.007800000000000008,0.031200000000000033,1
1650852022.0204575,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.5860000000000001,0.007800000000000008,0.031200000000000033,0
1650852022.0204575,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.5850000000000001,0.01605,0.0642,1
1650852022.0204575,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.5850000000000001,0.01605,0.0642,0
1650852022.0204575,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.542,0.0,0.0,0
1650852022.0204575,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.542,0.0,0.0,0
1650852023.030351,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.684,0.021600000000000005,0.08640000000000002,1
1650852023.030351,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.684,0.021600000000000005,0.08640000000000002,0
1650852023.030351,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.682,0.021600000000000005,0.08640000000000002,1
1650852023.030351,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.682,0.021600000000000005,0.08640000000000002,0
1650852023.030351,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.681,0.008400000000000001,0.033600000000000005,1
1650852023.030351,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.681,0.008400000000000001,0.033600000000000005,0
1650852023.030351,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.638,0.01605,0.0642,1
1650852023.030351,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.638,0.01605,0.0642,0
1650852023.030351,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.636,0.01605,0.0642,1
1650852023.030351,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.636,0.01605,0.0642,0
1650852023.030351,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.635,0.007800000000000008,0.031200000000000033,1
1650852023.030351,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.635,0.007800000000000008,0.031200000000000033,0
1650852023.030351,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.634,0.007800000000000008,0.031200000000000033,1
1650852023.030351,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.634,0.007800000000000008,0.031200000000000033,0
1650852023.030351,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.632,0.007800000000000008,0.031200000000000033,1
1650852023.030351,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.632,0.007800000000000008,0.031200000000000033,0
1650852023.030351,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.631,0.01605,0.0642,1
1650852023.030351,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.631,0.01605,0.0642,0
1650852023.030351,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.5880000000000001,0.0,0.0,1
1650852023.030351,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.5880000000000001,0.0,0.0,0
1650852024.0385504,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.7340000000000001,0.021600000000000005,0.08640000000000002,1
1650852024.0385504,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.7340000000000001,0.021600000000000005,0.08640000000000002,0
1650852024.0385504,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.7320000000000001,0.021600000000000005,0.08640000000000002,1
1650852024.0385504,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.7320000000000001,0.021600000000000005,0.08640000000000002,0
1650852024.0385504,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.7310000000000001,0.008400000000000001,0.033600000000000005,1
1650852024.0385504,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.7310000000000001,0.008400000000000001,0.033600000000000005,0
1650852024.0385504,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.6880000000000001,0.01605,0.0642,1
1650852024.0385504,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.6880000000000001,0.01605,0.0642,0
1650852024.0385504,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.686,0.01605,0.0642,1
1650852024.0385504,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.686,0.01605,0.0642,0
1650852024.0385504,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.685,0.007800000000000008,0.031200000000000033,1
1650852024.0385504,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.685,0.007800000000000008,0.031200000000000033,0
1650852024.0385504,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.684,0.007800000000000008,0.031200000000000033,1
1650852024.0385504,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.684,0.007800000000000008,0.031200000000000033,0
1650852024.0385504,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.682,0.007800000000000008,0.031200000000000033,1
1650852024.0385504,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.682,0.007800000000000008,0.031200000000000033,0
1650852024.0385504,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.681,0.01605,0.0642,1
1650852024.0385504,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.681,0.01605,0.0642,0
1650852024.0385504,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.638,0.006900000000000007,0.027600000000000027,1
1650852024.0385504,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.638,0.006900000000000007,0.027600000000000027,0
1650852025.0901773,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.781,0.021600000000000005,0.08640000000000002,1
1650852025.0901773,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.781,0.021600000000000005,0.08640000000000002,0
1650852025.0901773,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.779,0.021600000000000005,0.08640000000000002,1
1650852025.0901773,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.779,0.021600000000000005,0.08640000000000002,0
1650852025.0901773,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.778,0.008400000000000001,0.033600000000000005,1
1650852025.0901773,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.778,0.008400000000000001,0.033600000000000005,0
1650852025.0901773,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.7350000000000001,0.01605,0.0642,1
1650852025.0901773,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.7350000000000001,0.01605,0.0642,0
1650852025.0901773,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.7330000000000001,0.01605,0.0642,1
1650852025.0901773,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.7330000000000001,0.01605,0.0642,0
