time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847772.397027,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.224,0.0,0.0,0
1650847772.397027,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.224,0.0,0.0,0
1650847772.397027,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.171,0.0,0.0,0
1650847772.397027,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.171,0.0,0.0,0
1650847772.397027,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.171,0.0,0.0,0
1650847772.397027,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.171,0.0,0.0,0
1650847772.397027,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.17,0.0,0.0,0
1650847772.397027,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.17,0.0,0.0,0
1650847772.397027,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.08900000000000001,0.0,0.0,0
1650847772.397027,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.08900000000000001,0.0,0.0,0
1650847772.397027,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.08700000000000001,0.0006000000000000001,0.0012000000000000001,0
1650847772.397027,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.08700000000000001,0.0006000000000000001,0.0,0
1650847772.397027,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.08700000000000001,0.0,0.0,0
1650847772.397027,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.08700000000000001,0.0,0.0,0
1650847772.397027,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.085,0.0,0.0,0
1650847772.397027,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.085,0.0,0.0,0
1650847772.397027,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.084,0.0,0.0,0
1650847772.397027,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.084,0.0,0.0,0
1650847773.4534805,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.376,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.376,0.0,0.0,0
1650847773.4534805,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.317,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.317,0.0,0.0,0
1650847773.4534805,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.264,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.264,0.0,0.0,0
1650847773.4534805,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.264,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.264,0.0,0.0,0
1650847773.4534805,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.263,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.263,0.0,0.0,0
1650847773.4534805,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.18200000000000002,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.18200000000000002,0.0,0.0,0
1650847773.4534805,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.18000000000000002,0.0006000000000000001,0.0012000000000000001,0
1650847773.4534805,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.18000000000000002,0.0006000000000000001,0.0,0
1650847773.4534805,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.18000000000000002,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.18000000000000002,0.0,0.0,0
1650847773.4534805,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.17800000000000002,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.17800000000000002,0.0,0.0,0
1650847773.4534805,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.17700000000000002,0.0,0.0,0
1650847773.4534805,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.17700000000000002,0.0,0.0,0
1650847774.453902,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.404,0.0,0.0,0
1650847774.453902,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.404,0.0,0.0,0
1650847774.453902,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.34500000000000003,0.0,0.0,0
1650847774.453902,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.34500000000000003,0.0,0.0,0
1650847774.453902,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.29200000000000004,0.0,0.0,0
1650847774.453902,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.29200000000000004,0.0,0.0,0
1650847774.453902,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.29200000000000004,0.0,0.0,0
1650847774.453902,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.29200000000000004,0.0,0.0,0
1650847774.453902,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.29100000000000004,0.0,0.0,0
1650847774.453902,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.29100000000000004,0.0,0.0,0
1650847774.453902,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.21000000000000002,0.0,0.0,0
1650847774.453902,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.21000000000000002,0.0,0.0,0
1650847774.453902,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.20800000000000002,0.0006000000000000001,0.0012000000000000001,0
1650847774.453902,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.20800000000000002,0.0006000000000000001,0.0,0
1650847774.453902,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.20800000000000002,0.0,0.0,0
1650847774.453902,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.20800000000000002,0.0,0.0,0
1650847774.453902,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650847774.453902,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650847774.453902,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.20500000000000002,0.0,0.0,0
1650847774.453902,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.20500000000000002,0.0,0.0,0
1650847775.5052001,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.44,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.44,0.0,0.0,0
1650847775.5052001,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.381,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.381,0.0,0.0,0
1650847775.5052001,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.328,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.328,0.0,0.0,0
1650847775.5052001,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.328,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.328,0.0,0.0,0
1650847775.5052001,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.327,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.327,0.0,0.0,0
1650847775.5052001,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.24600000000000002,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.24600000000000002,0.0,0.0,0
1650847775.5052001,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.24400000000000002,0.0006000000000000001,0.0012000000000000001,0
1650847775.5052001,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.24400000000000002,0.0006000000000000001,0.0,0
1650847775.5052001,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650847775.5052001,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.24200000000000002,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.24200000000000002,0.0,0.0,0
1650847775.5052001,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.24100000000000002,0.0,0.0,0
1650847775.5052001,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.24100000000000002,0.0,0.0,0
1650847776.5332184,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.444,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.444,0.0,0.0,0
1650847776.5332184,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.385,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.385,0.0,0.0,0
1650847776.5332184,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.332,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.332,0.0,0.0,0
1650847776.5332184,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.332,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.332,0.0,0.0,0
1650847776.5332184,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.331,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.331,0.0,0.0,0
1650847776.5332184,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.25,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.25,0.0,0.0,0
1650847776.5332184,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.24800000000000003,0.0006000000000000001,0.0012000000000000001,0
1650847776.5332184,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.24800000000000003,0.0006000000000000001,0.0,0
1650847776.5332184,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.24800000000000003,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.24800000000000003,0.0,0.0,0
1650847776.5332184,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.24600000000000002,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.24600000000000002,0.0,0.0,0
1650847776.5332184,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,0
1650847776.5332184,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.24500000000000002,0.0,0.0,0
1650847777.548975,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.49200000000000005,0.0,0.0,0
1650847777.548975,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.49200000000000005,0.0,0.0,0
1650847777.548975,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.43300000000000005,0.0,0.0,0
1650847777.548975,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.43300000000000005,0.0,0.0,0
1650847777.548975,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.38,0.0,0.0,0
1650847777.548975,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.38,0.0,0.0,0
1650847777.548975,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.38,0.0,0.0,0
1650847777.548975,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.38,0.0,0.0,0
1650847777.548975,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.379,0.0,0.0,0
1650847777.548975,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.379,0.0,0.0,0
1650847777.548975,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.29800000000000004,0.0,0.0,0
1650847777.548975,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.29800000000000004,0.0,0.0,0
1650847777.548975,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.29600000000000004,0.0006000000000000001,0.0012000000000000001,0
1650847777.548975,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.29600000000000004,0.0006000000000000001,0.0,0
1650847777.548975,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.29600000000000004,0.0,0.0,0
1650847777.548975,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.29600000000000004,0.0,0.0,0
1650847777.548975,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.29400000000000004,0.0,0.0,0
1650847777.548975,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.29400000000000004,0.0,0.0,0
1650847777.548975,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.29300000000000004,0.0,0.0,0
1650847777.548975,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.29300000000000004,0.0,0.0,0
1650847778.5698035,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.534,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.534,0.0,0.0,0
1650847778.5698035,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.47500000000000003,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.47500000000000003,0.0,0.0,0
1650847778.5698035,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847778.5698035,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847778.5698035,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.42100000000000004,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.42100000000000004,0.0,0.0,0
1650847778.5698035,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.34,0.0,0.0,0
1650847778.5698035,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.338,0.0006000000000000001,0.0012000000000000001,0
1650847778.5698035,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.338,0.0006000000000000001,0.0,0
1650847778.5698035,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.338,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.338,0.0,0.0,0
1650847778.5698035,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.336,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.336,0.0,0.0,0
1650847778.5698035,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.335,0.0,0.0,0
1650847778.5698035,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.335,0.0,0.0,0
1650847779.5860825,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.536,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.536,0.0,0.0,0
1650847779.5860825,10.168.249.101,10.0.0.1,50108,9000,6,0,0,0,0,0.47700000000000004,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.168.249.101,9000,50108,6,0,0,0,0,0.47700000000000004,0.0,0.0,0
1650847779.5860825,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.42400000000000004,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.42400000000000004,0.0,0.0,0
1650847779.5860825,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.42400000000000004,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.42400000000000004,0.0,0.0,0
1650847779.5860825,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.42300000000000004,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.42300000000000004,0.0,0.0,0
1650847779.5860825,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.342,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.342,0.0,0.0,0
1650847779.5860825,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.34,0.0006000000000000001,0.0012000000000000001,0
1650847779.5860825,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.34,0.0006000000000000001,0.0,0
1650847779.5860825,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.34,0.0,0.0,0
1650847779.5860825,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.338,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.338,0.0,0.0,0
1650847779.5860825,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.337,0.0,0.0,0
1650847779.5860825,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.337,0.0,0.0,0
1650847780.6830838,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.616,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.616,0.0,0.0,0
1650847780.6830838,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.557,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.557,0.0,0.0,0
1650847780.6830838,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.504,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.504,0.0,0.0,0
1650847780.6830838,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.504,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.504,0.0,0.0,0
1650847780.6830838,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.503,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.503,0.0,0.0,0
1650847780.6830838,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.42200000000000004,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.42200000000000004,0.0,0.0,0
1650847780.6830838,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.42000000000000004,0.0006000000000000001,0.0012000000000000001,0
1650847780.6830838,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.42000000000000004,0.0006000000000000001,0.0,0
1650847780.6830838,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650847780.6830838,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.41800000000000004,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.41800000000000004,0.0,0.0,0
1650847780.6830838,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.41700000000000004,0.0,0.0,0
1650847780.6830838,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.41700000000000004,0.0,0.0,0
1650847781.7227604,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.618,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.618,0.0,0.0,0
1650847781.7227604,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.559,0.012000000000000004,0.048000000000000015,0
1650847781.7227604,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.559,0.012000000000000004,0.048000000000000015,0
1650847781.7227604,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.506,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.506,0.0,0.0,0
1650847781.7227604,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.506,0.011999999999999995,0.04799999999999998,0
1650847781.7227604,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.506,0.011999999999999995,0.04799999999999998,0
1650847781.7227604,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.505,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.505,0.0,0.0,0
1650847781.7227604,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.42400000000000004,0.012000000000000004,0.048000000000000015,0
1650847781.7227604,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.42400000000000004,0.012000000000000004,0.048000000000000015,0
1650847781.7227604,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.42200000000000004,0.0006000000000000001,0.0012000000000000001,0
1650847781.7227604,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.42200000000000004,0.0006000000000000001,0.0,0
1650847781.7227604,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650847781.7227604,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.42000000000000004,0.0,0.0,0
1650847781.7227604,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650847781.7227604,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650847782.789158,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.663,0.0,0.0,0
1650847782.789158,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.663,0.0,0.0,0
1650847782.789158,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.6040000000000001,0.012000000000000004,0.048000000000000015,0
1650847782.789158,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.6040000000000001,0.012000000000000004,0.048000000000000015,0
1650847782.789158,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.551,0.0,0.0,0
1650847782.789158,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.551,0.0,0.0,0
1650847782.789158,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.551,0.011999999999999995,0.04799999999999998,0
1650847782.789158,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.551,0.011999999999999995,0.04799999999999998,0
1650847782.789158,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.55,0.0,0.0,0
1650847782.789158,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.55,0.0,0.0,0
1650847782.789158,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.46900000000000003,0.012000000000000004,0.048000000000000015,0
