time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357989.3111331,10.142.38.88,10.0.0.1,40338,58469,6,1428,824872,1421,93786,0.255,0.008325,0.07910000000000002,1
1650357989.3111331,10.0.0.1,10.142.38.88,58469,40338,6,1421,93786,1428,824872,0.255,0.0111,0.1332,1
1650357989.3111331,10.140.187.195,10.0.0.1,33924,9000,6,2,140,0,0,0.0,0.0,0.0,1
1650357989.3111331,10.0.0.1,10.140.187.195,9000,33924,6,2,140,0,0,0.0,0.0,0.0,1
1650357990.3058658,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.447,-0.11093000000000001,0.0666,1
1650357990.3058658,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.447,-0.11093000000000001,0.0666,1
1650357990.3058658,10.197.113.53,10.0.0.1,59384,10427,6,106,9576,102,6732,1.276,0.010113543123543123,0.1137940828402367,1
1650357990.3058658,10.0.0.1,10.197.113.53,10427,59384,6,102,6732,106,9576,1.276,0.010113543123543123,0.3901153846153847,1
1650357990.3058658,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,0.538,0.023340000000000007,0.0,1
1650357990.3058658,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,0.538,0.023340000000000007,0.0,1
1650357990.3058658,10.142.38.88,10.0.0.1,40338,58469,6,1545,892498,1539,101574,0.371,0.005834493995927412,0.05559569783587093,1
1650357990.3058658,10.0.0.1,10.142.38.88,58469,40338,6,1539,101574,1545,892498,0.371,0.007776964619770169,0.10323012605042017,1
1650357990.3058658,10.140.187.195,10.0.0.1,33924,9000,6,2,140,0,0,0.14500000000000002,0.0,0.0,1
1650357990.3058658,10.0.0.1,10.140.187.195,9000,33924,6,2,140,2,140,0.14500000000000002,0.0,0.0,1
1650357990.3058658,10.222.154.212,10.0.0.1,49962,9000,6,3,225,0,0,0.10700000000000001,0.0,0.0,1
1650357990.3058658,10.0.0.1,10.222.154.212,9000,49962,6,3,225,3,225,0.10700000000000001,0.0,0.0,1
1650357990.3058658,10.154.53.164,10.0.0.1,57800,9000,6,4,299,0,0,0.0,0.0,0.0,1
1650357990.3058658,10.0.0.1,10.154.53.164,9000,57800,6,4,299,0,0,0.0,0.0,0.0,1
1650357991.3110075,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.447,-0.11093000000000001,0.0666,1
1650357991.3110075,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.447,-0.11093000000000001,0.0666,1
1650357991.3110075,10.197.113.53,10.0.0.1,59384,10427,6,106,9576,102,6732,1.276,0.008417941724941725,0.1137940828402367,1
1650357991.3110075,10.0.0.1,10.197.113.53,10427,59384,6,102,6732,106,9576,1.276,0.008417941724941725,0.3901153846153847,1
1650357991.3110075,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,0.538,0.023340000000000007,0.0,1
1650357991.3110075,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,0.538,0.023340000000000007,0.0,1
1650357991.3110075,10.142.38.88,10.0.0.1,40338,58469,6,1545,892498,1539,101574,0.371,0.0043803213729857815,0.07401190373934693,1
1650357991.3110075,10.0.0.1,10.142.38.88,58469,40338,6,1539,101574,1545,892498,0.371,0.005740050809675711,0.07537174609223178,1
1650357991.3110075,10.140.187.195,10.0.0.1,33924,9000,6,2,140,0,0,0.14500000000000002,0.0,0.0,1
1650357991.3110075,10.0.0.1,10.140.187.195,9000,33924,6,2,140,2,140,0.14500000000000002,0.021750000000000005,0.08700000000000002,1
1650357991.3110075,10.222.154.212,10.0.0.1,49962,9000,6,3,225,0,0,0.10700000000000001,0.010700000000000003,0.06420000000000002,1
1650357991.3110075,10.0.0.1,10.222.154.212,9000,49962,6,3,225,3,225,0.10700000000000001,0.010700000000000003,0.0,1
1650357991.3110075,10.154.53.164,10.0.0.1,57800,9000,6,4,299,0,0,0.0,0.0,0.0,1
1650357991.3110075,10.0.0.1,10.154.53.164,9000,57800,6,4,299,0,0,0.0,0.0,0.0,1
1650357992.3195312,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.834,-0.11093000000000001,0.0666,1
1650357992.3195312,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.834,-0.11093000000000001,0.0666,1
1650357992.3195312,10.197.113.53,10.0.0.1,59384,10427,6,148,13359,137,9042,1.663,0.008417941724941725,0.1137940828402367,1
1650357992.3195312,10.0.0.1,10.197.113.53,10427,59384,6,137,9042,148,13359,1.663,0.008417941724941725,0.3901153846153847,1
1650357992.3195312,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,0.925,0.023340000000000007,0.0,1
1650357992.3195312,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,0.925,0.023340000000000007,0.0,1
1650357992.3195312,10.142.38.88,10.0.0.1,40338,58469,6,3296,1904576,3143,207438,0.758,0.0043803213729857815,0.07401190373934693,1
1650357992.3195312,10.0.0.1,10.142.38.88,58469,40338,6,3143,207438,3296,1904576,0.758,0.005740050809675711,0.07537174609223178,1
1650357992.3195312,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,0.24900000000000003,0.0,0.0,1
1650357992.3195312,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,0.24900000000000003,0.021750000000000005,0.08700000000000002,1
1650357992.3195312,10.222.154.212,10.0.0.1,49962,9000,6,3,225,0,0,0.49400000000000005,0.010700000000000003,0.06420000000000002,1
1650357992.3195312,10.0.0.1,10.222.154.212,9000,49962,6,3,225,3,225,0.49400000000000005,0.010700000000000003,0.0,1
1650357992.3195312,10.154.53.164,10.0.0.1,57800,9000,6,4,299,0,0,0.457,0.0,0.0,1
1650357992.3195312,10.0.0.1,10.154.53.164,9000,57800,6,4,299,4,299,0.457,0.0,0.0,1
1650357992.3195312,10.140.187.195,10.0.0.1,43010,49585,6,289,167042,0,0,0.10300000000000001,0.0,0.0,1
1650357992.3195312,10.0.0.1,10.140.187.195,49585,43010,6,201,116178,289,167042,0.10300000000000001,0.0,0.0,1
1650357992.3195312,10.171.126.29,10.0.0.1,45484,9000,6,8,4624,0,0,0.07300000000000001,0.0,0.0,1
1650357992.3195312,10.0.0.1,10.171.126.29,9000,45484,6,8,4624,8,4624,0.07300000000000001,0.0,0.0,1
1650357993.3197637,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.106,-0.11093000000000001,0.0666,1
1650357993.3197637,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.106,-0.11093000000000001,0.0666,1
1650357993.3197637,10.197.113.53,10.0.0.1,59384,10427,6,187,16898,183,12078,1.935,0.008933273493173494,0.12430823894054664,1
1650357993.3197637,10.0.0.1,10.197.113.53,10427,59384,6,183,12078,187,16898,1.935,0.008933273493173494,0.4085307692307693,1
1650357993.3197637,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,1.197,0.023340000000000007,0.0,1
1650357993.3197637,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,1.197,0.023340000000000007,0.0,1
1650357993.3197637,10.142.38.88,10.0.0.1,40338,58469,6,4525,2614938,4520,298320,1.03,0.0031355682184520672,0.07145894049405692,1
1650357993.3197637,10.0.0.1,10.142.38.88,58469,40338,6,4520,298320,4525,2614938,1.03,0.004087378824135017,0.17860705264720078,1
1650357993.3197637,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,0.521,-0.015600000000000004,0.0,1
1650357993.3197637,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,0.521,-0.00037500000000000207,0.08700000000000002,1
1650357993.3197637,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,0.159,0.010700000000000003,0.06420000000000002,1
1650357993.3197637,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,0.159,0.010700000000000003,0.0,1
1650357993.3197637,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,66,0.084,0.0,0.0,1
1650357993.3197637,10.0.0.1,10.154.53.164,9000,57800,6,1,66,0,0,0.084,0.03427500000000001,0.27420000000000005,1
1650357993.3197637,10.140.187.195,10.0.0.1,43010,49585,6,617,356626,0,0,0.375,0.00010692041522491352,0.06180000000000002,1
1650357993.3197637,10.0.0.1,10.140.187.195,49585,43010,6,201,116178,617,356626,0.375,0.00013032587925424782,0.04030899653979239,1
1650357993.3197637,10.171.126.29,10.0.0.1,45484,9000,6,8,4624,0,0,0.34500000000000003,0.002737500000000001,0.04380000000000001,1
1650357993.3197637,10.0.0.1,10.171.126.29,9000,45484,6,8,4624,8,4624,0.34500000000000003,0.002737500000000001,0.0,1
1650357993.3197637,10.153.165.79,10.0.0.1,40102,9000,6,0,0,15,990,0.004,0.0,0.0,1
1650357993.3197637,10.0.0.1,10.153.165.79,9000,40102,6,15,990,0,0,0.004,0.0,0.0,1
1650357993.3197637,10.100.1.173,10.0.0.1,41402,9000,6,23,13294,0,0,0.18400000000000002,0.0,0.0,1
1650357993.3197637,10.0.0.1,10.100.1.173,9000,41402,6,23,13294,23,13294,0.18400000000000002,0.0,0.0,1
1650357994.3200927,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.106,-0.11093000000000001,0.0666,1
1650357994.3200927,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.106,-0.11093000000000001,0.0666,1
1650357994.3200927,10.197.113.53,10.0.0.1,59384,10427,6,187,16898,183,12078,1.935,0.008186401813114422,0.1810331585627305,1
1650357994.3200927,10.0.0.1,10.197.113.53,10427,59384,6,183,12078,187,16898,1.935,0.008186401813114422,0.3163356216373419,1
1650357994.3200927,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,1.197,0.023340000000000007,0.0,1
1650357994.3200927,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,1.197,0.023340000000000007,0.0,1
1650357994.3200927,10.142.38.88,10.0.0.1,40338,58469,6,4525,2614938,4520,298320,1.03,0.002257725104271056,0.14039162871621025,1
1650357994.3200927,10.0.0.1,10.142.38.88,58469,40338,6,4520,298320,4525,2614938,1.03,0.002923992528249121,0.1427601263891955,1
1650357994.3200927,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,0.521,-0.015600000000000004,0.0,1
1650357994.3200927,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,0.521,-0.00037500000000000207,0.08700000000000002,1
1650357994.3200927,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,0.159,0.04099000000000002,0.06420000000000002,1
1650357994.3200927,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,0.159,0.04099000000000002,0.0,1
1650357994.3200927,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,66,0.084,-0.04196250000000001,-0.6714000000000001,1
1650357994.3200927,10.0.0.1,10.154.53.164,9000,57800,6,1,66,0,0,0.084,0.056630000000000014,0.1332066666666667,1
1650357994.3200927,10.140.187.195,10.0.0.1,43010,49585,6,617,356626,0,0,0.375,0.0003236247784623176,0.20646000000000006,1
1650357994.3200927,10.0.0.1,10.140.187.195,49585,43010,6,201,116178,617,356626,0.375,0.0003400086032828516,0.19141629757785472,1
1650357994.3200927,10.171.126.29,10.0.0.1,45484,9000,6,8,4624,0,0,0.34500000000000003,0.002737500000000001,0.04380000000000001,1
1650357994.3200927,10.0.0.1,10.171.126.29,9000,45484,6,8,4624,8,4624,0.34500000000000003,0.002737500000000001,0.0,1
1650357994.3200927,10.153.165.79,10.0.0.1,40102,9000,6,0,0,15,990,0.004,8.000000000000002e-05,0.0024000000000000002,1
1650357994.3200927,10.0.0.1,10.153.165.79,9000,40102,6,15,990,0,0,0.004,8.000000000000002e-05,0.0024000000000000002,1
1650357994.3200927,10.100.1.173,10.0.0.1,41402,9000,6,23,13294,0,0,0.18400000000000002,0.002400000000000001,0.11040000000000003,1
1650357994.3200927,10.0.0.1,10.100.1.173,9000,41402,6,23,13294,23,13294,0.18400000000000002,0.002400000000000001,0.0,1
1650357995.3293183,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,3.026,-0.11093000000000001,0.0666,1
1650357995.3293183,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,3.026,-0.11093000000000001,0.0666,1
1650357995.3293183,10.197.113.53,10.0.0.1,59384,10427,6,280,25288,276,18216,2.855,0.008186401813114422,0.1810331585627305,1
1650357995.3293183,10.0.0.1,10.197.113.53,10427,59384,6,276,18216,280,25288,2.855,0.008186401813114422,0.3163356216373419,1
1650357995.3293183,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.117,0.023340000000000007,0.0,1
1650357995.3293183,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.117,0.023340000000000007,0.0,1
1650357995.3293183,10.142.38.88,10.0.0.1,40338,58469,6,9527,5506094,9521,628386,1.9500000000000002,0.002257725104271056,0.14039162871621025,1
1650357995.3293183,10.0.0.1,10.142.38.88,58469,40338,6,9521,628386,9527,5506094,1.9500000000000002,0.002923992528249121,0.1427601263891955,1
1650357995.3293183,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,1.441,-0.015600000000000004,0.0,1
1650357995.3293183,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,1.441,-0.00037500000000000207,0.08700000000000002,1
1650357995.3293183,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,0.084,0.04099000000000002,0.06420000000000002,1
1650357995.3293183,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,0.084,0.04099000000000002,0.0,1
1650357995.3293183,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,66,1.004,-0.04196250000000001,-0.6714000000000001,1
1650357995.3293183,10.0.0.1,10.154.53.164,9000,57800,6,1,66,0,0,1.004,0.056630000000000014,0.1332066666666667,1
1650357995.3293183,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.008,0.0003236247784623176,0.20646000000000006,1
1650357995.3293183,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.008,0.0003400086032828516,0.19141629757785472,1
1650357995.3293183,10.171.126.29,10.0.0.1,45484,9000,6,8,4624,0,0,0.252,0.002737500000000001,0.04380000000000001,1
1650357995.3293183,10.0.0.1,10.171.126.29,9000,45484,6,0,0,8,4624,0.252,0.002737500000000001,0.0,1
1650357995.3293183,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,0.21000000000000002,8.000000000000002e-05,0.0024000000000000002,1
1650357995.3293183,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,0.21000000000000002,8.000000000000002e-05,0.0024000000000000002,1
1650357995.3293183,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,0.006,0.002400000000000001,0.11040000000000003,1
1650357995.3293183,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,0.006,0.002400000000000001,0.0,1
1650357995.3293183,10.153.165.79,10.0.0.1,56392,41420,6,8,704,0,0,0.202,0.0,0.0,1
1650357995.3293183,10.0.0.1,10.153.165.79,41420,56392,6,1,74,8,704,0.202,0.0,0.0,1
1650357995.3293183,10.222.154.212,10.0.0.1,57064,15527,6,1,74,0,0,0.062000000000000006,0.0,0.0,1
1650357995.3293183,10.0.0.1,10.222.154.212,15527,57064,6,1,74,1,74,0.062000000000000006,0.0,0.0,1
1650357996.3326564,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,4.199,-0.11093000000000001,0.0666,1
1650357996.3326564,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,4.199,-0.11093000000000001,0.0666,1
1650357996.3326564,10.197.113.53,10.0.0.1,59384,10427,6,361,32598,357,23562,4.028,0.008698223204663968,0.1810331585627305,1
1650357996.3326564,10.0.0.1,10.197.113.53,10427,59384,6,357,23562,361,32598,4.028,0.008698223204663968,0.3163356216373419,1
1650357996.3326564,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,3.29,0.023340000000000007,0.0,1
1650357996.3326564,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,3.29,0.023340000000000007,0.0,1
1650357996.3326564,10.142.38.88,10.0.0.1,40338,58469,6,15357,8875834,15351,1013166,3.123,0.0016355910185077529,0.09844445997819451,1
1650357996.3326564,10.0.0.1,10.142.38.88,58469,40338,6,15351,1013166,15357,8875834,3.123,0.002101978215292398,0.3759872664012654,1
1650357996.3326564,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,2.614,-0.015600000000000004,0.0,1
1650357996.3326564,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,2.614,-0.00037500000000000207,0.08700000000000002,1
1650357996.3326564,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,1.2570000000000001,0.04099000000000002,0.06420000000000002,1
1650357996.3326564,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,1.2570000000000001,0.04099000000000002,0.0,1
1650357996.3326564,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,0.7350000000000001,-0.04196250000000001,-0.6714000000000001,1
1650357996.3326564,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,0.7350000000000001,0.056630000000000014,0.1332066666666667,1
1650357996.3326564,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00040498142920239054,0.20646000000000006,1
1650357996.3326564,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0006011086614523056,0.5851471519742095,1
1650357996.3326564,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,0.669,0.002737500000000001,0.04380000000000001,1
1650357996.3326564,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,0.669,0.005403750000000002,0.0,1
1650357996.3326564,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,1.383,-0.004064000000000002,0.0024000000000000002,1
1650357996.3326564,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,1.383,-0.004064000000000002,0.0024000000000000002,1
1650357996.3326564,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.16,0.004001739130434784,0.11040000000000003,1
1650357996.3326564,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.16,0.004001739130434784,0.0,1
1650357996.3326564,10.153.165.79,10.0.0.1,56392,41420,6,0,0,92,6072,0.5640000000000001,0.007575000000000002,0.12120000000000003,1
1650357996.3326564,10.0.0.1,10.153.165.79,41420,56392,6,92,6072,0,0,0.5640000000000001,0.03408750000000001,0.11362500000000003,1
1650357996.3326564,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.398,0.018600000000000005,0.03720000000000001,1
1650357996.3326564,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.398,0.018600000000000005,0.0,1
1650357996.3326564,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0,0.0,1
1650357996.3326564,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0,0.0,1
1650357996.3326564,10.154.53.164,10.0.0.1,36060,50460,6,78,7017,0,0,0.7340000000000001,0.0,0.0,1
1650357996.3326564,10.0.0.1,10.154.53.164,50460,36060,6,1,74,78,7017,0.7340000000000001,0.0,0.0,1
1650357996.3326564,10.171.126.29,10.0.0.1,38180,27719,6,4486,2592404,0,0,0.663,0.0,0.0,1
1650357996.3326564,10.0.0.1,10.171.126.29,27719,38180,6,1,74,4486,2592404,0.663,0.0,0.0,0
1650357997.3444805,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,5.603,-0.11093000000000001,0.0666,1
1650357997.3444805,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,5.603,-0.11093000000000001,0.0666,1
1650357997.3444805,10.197.113.53,10.0.0.1,59384,10427,6,437,39478,433,28578,5.432,0.010433200687709221,0.1810331585627305,1
1650357997.3444805,10.0.0.1,10.197.113.53,10427,59384,6,433,28578,437,39478,5.432,0.010433200687709221,0.3163356216373419,1
1650357997.3444805,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,4.694,0.023340000000000007,0.0,1
1650357997.3444805,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,4.694,0.023340000000000007,0.0,1
1650357997.3444805,10.142.38.88,10.0.0.1,40338,58469,6,22511,13010846,22505,1485330,4.527,0.001205273918787331,0.09844445997819451,1
1650357997.3444805,10.0.0.1,10.142.38.88,58469,40338,6,22505,1485330,22511,13010846,4.527,0.0015317449565365826,0.3759872664012654,1
1650357997.3444805,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,4.018,-0.015600000000000004,0.0,1
1650357997.3444805,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,4.018,-0.00037500000000000207,0.08700000000000002,1
1650357997.3444805,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,2.661,0.04099000000000002,0.06420000000000002,1
1650357997.3444805,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,2.661,0.04099000000000002,0.0,1
1650357997.3444805,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.1390000000000002,0.051326249999999976,-0.6714000000000001,1
1650357997.3444805,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.1390000000000002,0.12034099999999999,0.1332066666666667,1
1650357997.3444805,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00040498142920239054,0.20646000000000006,1
1650357997.3444805,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0006011086614523056,0.5851471519742095,1
1650357997.3444805,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,2.073,-0.01372125,0.04380000000000001,1
1650357997.3444805,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,2.073,-0.011854875,0.0,1
1650357997.3444805,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,2.787,-0.004064000000000002,0.0024000000000000002,1
1650357997.3444805,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,2.787,-0.004064000000000002,0.0024000000000000002,1
1650357997.3444805,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.564,0.004001739130434784,0.11040000000000003,1
1650357997.3444805,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.564,0.004001739130434784,0.0,1
1650357997.3444805,10.153.165.79,10.0.0.1,56392,41420,6,0,0,116,7656,1.254,-0.0008947826086956531,0.31148347826086964,1
1650357997.3444805,10.0.0.1,10.153.165.79,41420,56392,6,116,7656,0,0,1.254,0.0176704532967033,0.3155421854244657,1
1650357997.3444805,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.781,-0.08778000000000001,0.03720000000000001,1
1650357997.3444805,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.781,-0.08778000000000001,0.0,1
1650357997.3444805,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0,0.0,1
1650357997.3444805,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0,0.0,1
1650357997.3444805,10.154.53.164,10.0.0.1,36060,50460,6,189,17074,188,12408,1.25,0.002823076923076924,0.4404000000000002,1
1650357997.3444805,10.0.0.1,10.154.53.164,50460,36060,6,188,12408,189,17074,1.25,0.1115115384615385,0.4375769230769232,1
1650357997.3444805,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.433794025858226e-05,0.3978000000000001,1
1650357997.3444805,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.09947216897012932,0.3977556620597415,1
1650357998.3503768,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,6.567,-0.11093000000000001,0.0666,1
1650357998.3503768,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,6.567,-0.11093000000000001,0.0666,1
1650357998.3503768,10.197.113.53,10.0.0.1,59384,10427,6,509,46006,505,33330,6.396,0.012845345744554353,0.1810331585627305,1
1650357998.3503768,10.0.0.1,10.197.113.53,10427,59384,6,505,33330,509,46006,6.396,0.012845345744554353,0.3163356216373419,1
1650357998.3503768,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,5.658,0.023340000000000007,0.0,1
1650357998.3503768,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,5.658,0.023340000000000007,0.0,1
1650357998.3503768,10.142.38.88,10.0.0.1,40338,58469,6,28030,16200828,28025,1849650,5.491,0.0009025678963521381,0.09844445997819451,1
1650357998.3503768,10.0.0.1,10.142.38.88,58469,40338,6,28025,1849650,28030,16200828,5.491,0.001131097622776614,0.3759872664012654,1
1650357998.3503768,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,4.982,-0.015600000000000004,0.0,1
1650357998.3503768,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,4.982,-0.00037500000000000207,0.08700000000000002,1
1650357998.3503768,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,3.625,0.04099000000000002,0.06420000000000002,1
1650357998.3503768,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,3.625,0.04099000000000002,0.0,1
1650357998.3503768,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.103,0.051326249999999976,-0.6714000000000001,1
1650357998.3503768,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.103,0.12034099999999999,0.1332066666666667,1
1650357998.3503768,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.129,0.00040498142920239054,0.20646000000000006,1
1650357998.3503768,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.129,0.0006011086614523056,0.5851471519742095,1
1650357998.3503768,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,3.037,-0.01372125,0.04380000000000001,1
