time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828482.7603612,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.5230000000000001,0.004725000000000001,0.021600000000000005,1
1650828482.7603612,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.5230000000000001,0.004725000000000001,0.04020000000000001,1
1650828482.7603612,10.106.122.152,10.0.0.1,39902,61688,6,6435,3724550,6433,424578,1.425,6.644389342974764e-05,0.00031233982282933333,1
1650828482.7603612,10.0.0.1,10.106.122.152,61688,39902,6,6433,424578,6435,3724550,1.425,6.644389342974764e-05,0.42763286713286724,1
1650828482.7603612,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.533,0.03198,0.0,1
1650828482.7603612,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.533,0.03198,0.0,1
1650828482.7603612,10.199.169.94,10.0.0.1,59046,37835,6,44,4257,43,2838,0.4,0.0027589852008456667,0.012117768595041324,1
1650828482.7603612,10.0.0.1,10.199.169.94,37835,59046,6,43,2838,44,4257,0.4,0.0027589852008456667,0.12272727272727274,1
1650828482.7603612,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.079,0.004740000000000001,0.0,1
1650828482.7603612,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.079,0.004740000000000001,0.0,1
1650828482.7603612,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.07400000000000001,0.004440000000000001,0.0,1
1650828482.7603612,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.07400000000000001,0.004440000000000001,0.0,1
1650828482.7603612,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.0,0.0,0.0,1
1650828482.7603612,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.0,0.0,0.0,1
1650828482.7603612,10.222.154.212,10.0.0.1,60592,58969,6,1,74,0,0,0.041,0.012300000000000002,0.024600000000000004,1
1650828482.7603612,10.0.0.1,10.222.154.212,58969,60592,6,1,74,1,74,0.041,0.012300000000000002,0.0,1
1650828482.7603612,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.0,0.0,0.0,1
1650828482.7603612,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.0,0.0,0.0,1
1650828482.7603612,10.18.76.230,10.0.0.1,33420,17256,6,1,74,0,0,0.036000000000000004,0.010800000000000002,0.021600000000000005,1
1650828482.7603612,10.0.0.1,10.18.76.230,17256,33420,6,1,74,1,74,0.036000000000000004,0.010800000000000002,0.0,1
1650828482.7603612,10.203.118.67,10.0.0.1,56620,40725,6,1,74,0,0,0.0,0.0,0.0,1
1650828482.7603612,10.0.0.1,10.203.118.67,40725,56620,6,1,74,0,0,0.0,0.0,0.0,1
1650828483.7808912,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.63,0.004725000000000001,0.021600000000000005,1
1650828483.7808912,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.63,0.004725000000000001,0.04020000000000001,1
1650828483.7808912,10.106.122.152,10.0.0.1,39902,61688,6,6820,3947080,6818,449988,1.532,6.644389342974764e-05,0.00031233982282933333,1
1650828483.7808912,10.0.0.1,10.106.122.152,61688,39902,6,6818,449988,6820,3947080,1.532,6.644389342974764e-05,0.42763286713286724,1
1650828483.7808912,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.64,0.03198,0.0,1
1650828483.7808912,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.64,0.03198,0.0,1
1650828483.7808912,10.199.169.94,10.0.0.1,59046,37835,6,61,5787,60,3960,0.507,0.0027589852008456667,0.012117768595041324,1
1650828483.7808912,10.0.0.1,10.199.169.94,37835,59046,6,60,3960,61,5787,0.507,0.0027589852008456667,0.12272727272727274,1
1650828483.7808912,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.186,0.004740000000000001,0.0,1
1650828483.7808912,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.186,0.004740000000000001,0.0,1
1650828483.7808912,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.18100000000000002,0.004440000000000001,0.0,1
1650828483.7808912,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.18100000000000002,0.004440000000000001,0.0,1
1650828483.7808912,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.222.154.212,10.0.0.1,60592,58969,6,10,1091,9,602,0.047,0.012300000000000002,0.024600000000000004,1
1650828483.7808912,10.0.0.1,10.222.154.212,58969,60592,6,9,602,10,1091,0.047,0.012300000000000002,0.0,1
1650828483.7808912,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.18.76.230,10.0.0.1,33420,17256,6,225,129034,1,66,0.0,0.010800000000000002,0.021600000000000005,1
1650828483.7808912,10.0.0.1,10.18.76.230,17256,33420,6,1,66,225,129034,0.0,0.010800000000000002,0.0,1
1650828483.7808912,10.203.118.67,10.0.0.1,56620,40725,6,204,116896,0,0,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.0.0.1,10.203.118.67,40725,56620,6,1,74,204,116896,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.97.104.92,10.0.0.1,41042,32871,6,73,43218,0,0,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,73,43218,0.10700000000000001,0.0,0.0,1
1650828483.7808912,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.068,0.0,0.0,1
1650828483.7808912,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.068,0.0,0.0,1
1650828484.8244326,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.6760000000000002,0.004725000000000001,0.021600000000000005,1
1650828484.8244326,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.6760000000000002,0.004725000000000001,0.04020000000000001,1
1650828484.8244326,10.106.122.152,10.0.0.1,39902,61688,6,7220,4178280,7218,476388,1.578,0.00012988734877744673,0.00031233982282933333,1
1650828484.8244326,10.0.0.1,10.106.122.152,61688,39902,6,7218,476388,7220,4178280,1.578,0.00012988734877744673,0.42763286713286724,1
1650828484.8244326,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.686,0.03198,0.0,1
1650828484.8244326,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.686,0.03198,0.0,1
1650828484.8244326,10.199.169.94,10.0.0.1,59046,37835,6,76,7138,75,4950,0.553,0.0038195249347096135,0.012117768595041324,1
1650828484.8244326,10.0.0.1,10.199.169.94,37835,59046,6,75,4950,76,7138,0.553,0.0038195249347096135,0.12272727272727274,1
1650828484.8244326,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.232,0.004740000000000001,0.0,1
1650828484.8244326,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.232,0.004740000000000001,0.0,1
1650828484.8244326,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.227,0.004440000000000001,0.0,1
1650828484.8244326,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.227,0.004440000000000001,0.0,1
1650828484.8244326,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.153,0.0,0.0,1
1650828484.8244326,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.153,0.0,0.0,1
1650828484.8244326,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,22,1460,0.093,0.008810000000000002,0.024600000000000004,1
1650828484.8244326,10.0.0.1,10.222.154.212,58969,60592,6,22,1460,23,2262,0.093,0.0088225,0.002,1
1650828484.8244326,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.153,0.0,0.0,1
1650828484.8244326,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.153,0.0,0.0,1
1650828484.8244326,10.18.76.230,10.0.0.1,33420,17256,6,839,483926,1,66,0.001,0.002135892857142856,-0.0063775924744897995,1
1650828484.8244326,10.0.0.1,10.18.76.230,17256,33420,6,1,66,839,483926,0.001,0.007511785714285715,-0.021600000000000005,0
1650828484.8244326,10.203.118.67,10.0.0.1,56620,40725,6,683,393758,0,0,0.153,0.00015812807881773402,0.06420000000000002,1
1650828484.8244326,10.0.0.1,10.203.118.67,40725,56620,6,1,74,683,393758,0.153,0.00015735294117647062,0.06420000000000002,0
1650828484.8244326,10.97.104.92,10.0.0.1,41042,32871,6,512,296448,0,0,0.153,0.0004397260273972604,0.06420000000000002,1
1650828484.8244326,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,512,296448,0.153,0.002003196347031964,0.06024246575342467,1
1650828484.8244326,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.114,0.020400000000000005,0.04080000000000001,1
1650828484.8244326,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.114,0.020400000000000005,0.04080000000000001,1
1650828485.8383431,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.706,0.004725000000000001,0.021600000000000005,1
1650828485.8383431,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.706,0.004725000000000001,0.04020000000000001,1
1650828485.8383431,10.106.122.152,10.0.0.1,39902,61688,6,7350,4253420,7348,484968,1.608,0.00012542114414421272,0.00031233982282933333,1
1650828485.8383431,10.0.0.1,10.106.122.152,61688,39902,6,7348,484968,7350,4253420,1.608,0.00012542114414421272,0.42763286713286724,1
1650828485.8383431,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.7160000000000001,0.03198,0.0,1
1650828485.8383431,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.7160000000000001,0.03198,0.0,1
1650828485.8383431,10.199.169.94,10.0.0.1,59046,37835,6,78,7318,77,5082,0.5830000000000001,0.0035936674542967305,0.012117768595041324,1
1650828485.8383431,10.0.0.1,10.199.169.94,37835,59046,6,77,5082,78,7318,0.5830000000000001,0.0035936674542967305,0.12272727272727274,1
1650828485.8383431,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.262,0.004740000000000001,0.0,1
1650828485.8383431,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.262,0.004740000000000001,0.0,1
1650828485.8383431,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.257,0.004440000000000001,0.0,1
1650828485.8383431,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.257,0.004440000000000001,0.0,1
1650828485.8383431,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.18300000000000002,0.0,0.0,1
1650828485.8383431,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.18300000000000002,0.0,0.0,1
1650828485.8383431,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,22,1460,0.12300000000000001,0.0072285384615384625,0.024600000000000004,1
1650828485.8383431,10.0.0.1,10.222.154.212,58969,60592,6,22,1460,23,2262,0.12300000000000001,0.007237288461538462,0.002,1
1650828485.8383431,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.18300000000000002,0.0,0.0,1
1650828485.8383431,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.18300000000000002,0.0,0.0,1
1650828485.8383431,10.18.76.230,10.0.0.1,33420,17256,6,1009,582186,92,6072,0.005,0.0014956135993485335,-0.003864314732142859,1
1650828485.8383431,10.0.0.1,10.18.76.230,17256,33420,6,92,6072,1009,582186,0.005,0.005258738599348534,-0.014520000000000002,0
1650828485.8383431,10.203.118.67,10.0.0.1,56620,40725,6,841,485082,0,0,0.18300000000000002,0.00013949967604924053,0.07254000000000001,1
1650828485.8383431,10.0.0.1,10.203.118.67,40725,56620,6,1,74,841,485082,0.18300000000000002,0.00013895707970035614,0.07254000000000001,0
1650828485.8383431,10.97.104.92,10.0.0.1,41042,32871,6,657,380258,0,0,0.18300000000000002,0.00033924329890473373,0.07254000000000001,1
1650828485.8383431,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,657,380258,0.18300000000000002,0.0014336725226490263,0.06976972602739726,1
1650828485.8383431,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.14400000000000002,0.020400000000000005,0.04080000000000001,1
1650828485.8383431,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.14400000000000002,0.020400000000000005,0.04080000000000001,1
1650828486.8450778,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.727,0.004725000000000001,0.021600000000000005,1
1650828486.8450778,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.727,0.004725000000000001,0.04020000000000001,1
1650828486.8450778,10.106.122.152,10.0.0.1,39902,61688,6,7449,4310642,7447,491502,1.629,0.0001570255701317182,0.00031233982282933333,1
1650828486.8450778,10.0.0.1,10.106.122.152,61688,39902,6,7447,491502,7449,4310642,1.629,0.0001570255701317182,0.42763286713286724,1
1650828486.8450778,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.7370000000000001,0.03198,0.0,1
1650828486.8450778,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.7370000000000001,0.03198,0.0,1
1650828486.8450778,10.199.169.94,10.0.0.1,59046,37835,6,78,7318,77,5082,0.6040000000000001,0.007015567218007716,0.012117768595041324,1
1650828486.8450778,10.0.0.1,10.199.169.94,37835,59046,6,77,5082,78,7318,0.6040000000000001,0.007015567218007716,0.12272727272727274,1
1650828486.8450778,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.28300000000000003,0.004740000000000001,0.0,1
1650828486.8450778,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.28300000000000003,0.004740000000000001,0.0,1
1650828486.8450778,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.278,0.004440000000000001,0.0,1
1650828486.8450778,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.278,0.004440000000000001,0.0,1
1650828486.8450778,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.20400000000000001,0.0,0.0,1
1650828486.8450778,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.20400000000000001,0.0,0.0,1
1650828486.8450778,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,22,1460,0.14400000000000002,0.0072285384615384625,0.024600000000000004,1
1650828486.8450778,10.0.0.1,10.222.154.212,58969,60592,6,22,1460,23,2262,0.14400000000000002,0.007237288461538462,0.002,1
1650828486.8450778,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.20400000000000001,0.0,0.0,1
1650828486.8450778,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.20400000000000001,0.0,0.0,1
1650828486.8450778,10.18.76.230,10.0.0.1,33420,17256,6,1165,672354,1,66,0.003,0.0010570523379020858,-0.0006450895166522502,1
1650828486.8450778,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1165,672354,0.003,0.003691239837902086,-0.00840635294117647,0
1650828486.8450778,10.203.118.67,10.0.0.1,56620,40725,6,959,553286,1,74,0.001,0.00015461179855092412,0.06877800000000002,1
1650828486.8450778,10.0.0.1,10.203.118.67,40725,56620,6,1,74,959,553286,0.001,0.00015423198110670505,0.06877800000000002,0
1650828486.8450778,10.97.104.92,10.0.0.1,41042,32871,6,780,451352,0,0,0.20400000000000001,0.000299539274750555,0.06877800000000002,1
1650828486.8450778,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,780,451352,0.20400000000000001,0.0010656397313715598,0.06683880821917809,1
1650828486.8450778,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.006,0.020400000000000005,0.04080000000000001,1
1650828486.8450778,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.006,0.020400000000000005,0.04080000000000001,1
1650828487.891281,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.758,0.004725000000000001,0.021600000000000005,1
1650828487.891281,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.758,0.004725000000000001,0.04020000000000001,1
1650828487.891281,10.106.122.152,10.0.0.1,39902,61688,6,7610,4403700,7608,502128,1.6600000000000001,0.0001735542627285661,0.00031233982282933333,1
1650828487.891281,10.0.0.1,10.106.122.152,61688,39902,6,7608,502128,7610,4403700,1.6600000000000001,0.0001735542627285661,0.42763286713286724,1
1650828487.891281,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.768,0.03198,0.0,1
1650828487.891281,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.768,0.03198,0.0,1
1650828487.891281,10.199.169.94,10.0.0.1,59046,37835,6,79,7408,78,5148,0.635,0.007015567218007716,0.012117768595041324,1
1650828487.891281,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,79,7408,0.635,0.007015567218007716,0.12272727272727274,1
1650828487.891281,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.314,0.004740000000000001,0.0,1
1650828487.891281,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.314,0.004740000000000001,0.0,1
1650828487.891281,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.309,0.004440000000000001,0.0,1
1650828487.891281,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.309,0.004440000000000001,0.0,1
1650828487.891281,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.23500000000000001,0.0,0.0,1
1650828487.891281,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.23500000000000001,0.0,0.0,1
1650828487.891281,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,22,1460,0.17500000000000002,0.0072285384615384625,0.024600000000000004,1
1650828487.891281,10.0.0.1,10.222.154.212,58969,60592,6,22,1460,23,2262,0.17500000000000002,0.007237288461538462,0.002,1
1650828487.891281,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.23500000000000001,0.0,0.0,1
1650828487.891281,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.23500000000000001,0.0,0.0,1
1650828487.891281,10.18.76.230,10.0.0.1,33420,17256,6,1403,809918,24,1584,0.005,0.0007413102629050864,-0.0034733575334514473,1
1650828487.891281,10.0.0.1,10.18.76.230,17256,33420,6,24,1584,1403,809918,0.005,0.0025852415129050863,-0.00743444705882353,0
1650828487.891281,10.203.118.67,10.0.0.1,56620,40725,6,1085,626114,1,66,0.001,-0.027423127673217747,-0.06010843073829364,1
1650828487.891281,10.0.0.1,10.203.118.67,40725,56620,6,1,66,1085,626114,0.001,-0.0003547494776320863,-0.061055400000000024,0
1650828487.891281,10.97.104.92,10.0.0.1,41042,32871,6,966,558860,0,0,0.23500000000000001,0.00026089700452051044,0.06074460000000001,1
1650828487.891281,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,966,558860,0.23500000000000001,0.0007971673241552138,0.05938716575342466,0
1650828487.891281,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.027000000000000003,0.020400000000000005,0.04080000000000001,1
1650828487.891281,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.027000000000000003,0.020400000000000005,0.04080000000000001,1
1650828488.8925443,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.79,0.004725000000000001,0.021600000000000005,1
1650828488.8925443,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.79,0.004725000000000001,0.04020000000000001,1
1650828488.8925443,10.106.122.152,10.0.0.1,39902,61688,6,7765,4493290,7763,512358,1.6920000000000002,0.00017925195906527602,0.00031233982282933333,1
1650828488.8925443,10.0.0.1,10.106.122.152,61688,39902,6,7763,512358,7765,4493290,1.6920000000000002,0.00017925195906527602,0.42763286713286724,1
1650828488.8925443,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.8,0.03198,0.0,1
1650828488.8925443,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.8,0.03198,0.0,1
1650828488.8925443,10.199.169.94,10.0.0.1,59046,37835,6,79,7408,78,5148,0.667,0.014210897052605378,0.012117768595041324,1
1650828488.8925443,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,79,7408,0.667,0.014210897052605378,0.12272727272727274,1
1650828488.8925443,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.34600000000000003,0.004740000000000001,0.0,1
1650828488.8925443,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.34600000000000003,0.004740000000000001,0.0,1
1650828488.8925443,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.341,0.004440000000000001,0.0,1
1650828488.8925443,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.341,0.004440000000000001,0.0,1
1650828488.8925443,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,0.267,0.0,0.0,1
1650828488.8925443,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,0.267,0.0,0.0,1
1650828488.8925443,10.222.154.212,10.0.0.1,60592,58969,6,25,2442,24,1592,0.20700000000000002,0.0072285384615384625,0.024600000000000004,1
1650828488.8925443,10.0.0.1,10.222.154.212,58969,60592,6,24,1592,25,2442,0.20700000000000002,0.007237288461538462,0.002,1
1650828488.8925443,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,0.267,0.0,0.0,1
1650828488.8925443,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,0.267,0.0,0.0,1
1650828488.8925443,10.18.76.230,10.0.0.1,33420,17256,6,1617,933610,92,6072,0.001,0.0005332211664961107,-0.00122550322871578,1
1650828488.8925443,10.0.0.1,10.18.76.230,17256,33420,6,92,6072,1617,933610,0.001,0.0018239730414961104,-0.004062096134453781,0
1650828488.8925443,10.203.118.67,10.0.0.1,56620,40725,6,1197,690850,86,5676,0.015000000000000001,-0.019196189371252424,-0.04207590151680554,1
1650828488.8925443,10.0.0.1,10.203.118.67,40725,56620,6,86,5676,1197,690850,0.015000000000000001,-0.0002483246343424604,-0.04273878000000001,0
1650828488.8925443,10.97.104.92,10.0.0.1,41042,32871,6,1138,658276,0,0,0.267,0.0002326279031643573,0.061121220000000004,1
1650828488.8925443,10.0.0.1,10.97.104.92,32871,41042,6,9,6226,1138,658276,0.267,0.0006080171269086497,0.06017101602739726,0
1650828488.8925443,10.100.1.173,10.0.0.1,41408,9000,6,1,66,0,0,0.059000000000000004,0.020400000000000005,0.04080000000000001,1
1650828488.8925443,10.0.0.1,10.100.1.173,9000,41408,6,0,0,1,66,0.059000000000000004,0.020400000000000005,0.04080000000000001,1
1650828489.8935957,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.871,0.004725000000000001,0.021600000000000005,1
1650828489.8935957,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.871,0.004725000000000001,0.04020000000000001,1
1650828489.8935957,10.106.122.152,10.0.0.1,39902,61688,6,8037,4650506,8035,530310,1.7730000000000001,0.000187411855216661,0.00031233982282933333,1
1650828489.8935957,10.0.0.1,10.106.122.152,61688,39902,6,8035,530310,8037,4650506,1.7730000000000001,0.000187411855216661,0.42763286713286724,1
1650828489.8935957,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.881,0.03198,0.0,1
1650828489.8935957,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.881,0.03198,0.0,1
1650828489.8935957,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.748,0.014210897052605378,0.012117768595041324,1
1650828489.8935957,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.748,0.014210897052605378,0.12272727272727274,1
1650828489.8935957,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,0.42700000000000005,0.004740000000000001,0.0,1
1650828489.8935957,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,0.42700000000000005,0.004740000000000001,0.0,1
1650828489.8935957,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.42200000000000004,0.004440000000000001,0.0,1
