time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827968.8172383,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650827968.8172383,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650827968.8172383,10.166.48.223,10.0.0.1,38874,44477,6,2,156,0,0,0.04,0.005100000000000001,0.020400000000000005,1
1650827968.8172383,10.0.0.1,10.166.48.223,44477,38874,6,0,0,2,156,0.04,0.005100000000000001,0.020400000000000005,1
1650827968.8172383,10.171.126.29,10.0.0.1,34628,54896,6,2,156,0,0,0.026000000000000002,0.0030000000000000005,0.012000000000000002,1
1650827968.8172383,10.0.0.1,10.171.126.29,54896,34628,6,0,0,2,156,0.026000000000000002,0.0030000000000000005,0.012000000000000002,1
1650827968.8172383,10.168.203.125,10.0.0.1,36246,9000,6,3,225,0,0,0.021,0.0015000000000000002,0.009000000000000003,1
1650827968.8172383,10.0.0.1,10.168.203.125,9000,36246,6,3,225,3,225,0.021,0.0015000000000000002,0.0,1
1650827968.8172383,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.014,0.0,0.0,1
1650827968.8172383,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.014,0.0,0.0,1
1650827968.8172383,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650827968.8172383,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.0,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,1.875,0.004837500000000001,0.05040000000000001,1
1650827969.8202827,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,1.875,0.13404000000000002,1.0542600000000002,1
1650827969.8202827,10.224.136.149,10.0.0.1,59762,63117,6,13231,7647006,13185,870210,1.7890000000000001,6.030485207113193e-05,0.0035627393032236225,1
1650827969.8202827,10.0.0.1,10.224.136.149,63117,59762,6,13185,870210,13231,7647006,1.7890000000000001,6.030485207113193e-05,0.5069697337692668,1
1650827969.8202827,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,0.918,0.05487750000000001,0.14556000000000002,1
1650827969.8202827,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,0.918,0.05487750000000001,0.29268000000000005,1
1650827969.8202827,10.106.122.152,10.0.0.1,42252,50054,6,89,8250,88,5808,0.803,0.002569421860885276,0.008721237358715054,1
1650827969.8202827,10.0.0.1,10.106.122.152,50054,42252,6,88,5808,89,8250,0.803,0.002569421860885276,0.21195365853658543,1
1650827969.8202827,10.166.48.223,10.0.0.1,34070,9000,6,5,358,1,66,0.20600000000000002,0.01818,0.06048000000000001,1
1650827969.8202827,10.0.0.1,10.166.48.223,9000,34070,6,1,66,5,358,0.20600000000000002,0.01818,0.05454000000000001,1
1650827969.8202827,10.118.157.202,10.0.0.1,57598,9000,6,0,0,1,73,0.165,0.018000000000000006,0.03600000000000001,1
1650827969.8202827,10.0.0.1,10.118.157.202,9000,57598,6,1,73,0,0,0.165,0.018000000000000006,0.03600000000000001,1
1650827969.8202827,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.125,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.125,0.0,0.0,1
1650827969.8202827,10.166.48.223,10.0.0.1,38874,44477,6,17,1710,0,0,0.139,0.005100000000000001,0.020400000000000005,1
1650827969.8202827,10.0.0.1,10.166.48.223,44477,38874,6,0,0,17,1710,0.139,0.005100000000000001,0.020400000000000005,1
1650827969.8202827,10.171.126.29,10.0.0.1,34628,54896,6,9,983,0,0,0.125,0.0030000000000000005,0.012000000000000002,1
1650827969.8202827,10.0.0.1,10.171.126.29,54896,34628,6,0,0,9,983,0.125,0.0030000000000000005,0.012000000000000002,1
1650827969.8202827,10.168.203.125,10.0.0.1,36246,9000,6,0,0,1,74,0.039,0.0015000000000000002,0.009000000000000003,1
1650827969.8202827,10.0.0.1,10.168.203.125,9000,36246,6,1,74,0,0,0.039,0.0015000000000000002,0.0,1
1650827969.8202827,10.154.53.164,10.0.0.1,57802,9000,6,0,0,111,7334,0.039,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.154.53.164,9000,57802,6,111,7334,0,0,0.039,0.0,0.0,1
1650827969.8202827,10.100.1.173,10.0.0.1,41404,9000,6,0,0,1,74,0.0,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.100.1.173,9000,41404,6,1,74,0,0,0.0,0.0,0.0,1
1650827969.8202827,10.118.157.202,10.0.0.1,41198,25899,6,128,73472,0,0,0.039,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.118.157.202,25899,41198,6,0,0,128,73472,0.039,0.0,0.0,1
1650827969.8202827,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.039,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.039,0.0,0.0,1
1650827969.8202827,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650827969.8202827,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,1.947,0.004837500000000001,0.05040000000000001,1
1650827970.8213274,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,1.947,0.13404000000000002,1.0542600000000002,1
1650827970.8213274,10.224.136.149,10.0.0.1,59762,63117,6,13418,7755092,13373,882618,1.8610000000000002,0.00013235017456529407,0.0035802536004108064,1
1650827970.8213274,10.0.0.1,10.224.136.149,63117,59762,6,13373,882618,13418,7755092,1.8610000000000002,0.00013235017456529407,0.3846688136384868,1
1650827970.8213274,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,0.9900000000000001,0.05487750000000001,0.14556000000000002,1
1650827970.8213274,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,0.9900000000000001,0.05487750000000001,0.29268000000000005,1
1650827970.8213274,10.106.122.152,10.0.0.1,42252,50054,6,108,9961,107,7062,0.875,0.006041452445476836,0.008721237358715054,1
1650827970.8213274,10.0.0.1,10.106.122.152,50054,42252,6,107,7062,108,9961,0.875,0.006041452445476836,0.21195365853658543,1
1650827970.8213274,10.166.48.223,10.0.0.1,34070,9000,6,5,358,1,66,0.278,0.01818,0.06048000000000001,1
1650827970.8213274,10.0.0.1,10.166.48.223,9000,34070,6,1,66,5,358,0.278,0.01818,0.05454000000000001,1
1650827970.8213274,10.118.157.202,10.0.0.1,57598,9000,6,0,0,1,73,0.23700000000000002,0.018000000000000006,0.03600000000000001,1
1650827970.8213274,10.0.0.1,10.118.157.202,9000,57598,6,1,73,0,0,0.23700000000000002,0.018000000000000006,0.03600000000000001,1
1650827970.8213274,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.197,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.197,0.0,0.0,1
1650827970.8213274,10.166.48.223,10.0.0.1,38874,44477,6,37,3514,8,536,0.21100000000000002,0.005550000000000001,0.07368000000000002,1
1650827970.8213274,10.0.0.1,10.166.48.223,44477,38874,6,8,536,37,3514,0.21100000000000002,0.005550000000000001,0.07368000000000002,1
1650827970.8213274,10.171.126.29,10.0.0.1,34628,54896,6,9,983,1,74,0.197,0.006342857142857144,0.06780000000000001,1
1650827970.8213274,10.0.0.1,10.171.126.29,54896,34628,6,1,74,9,983,0.197,0.006342857142857144,0.06780000000000001,1
1650827970.8213274,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.049,0.0028500000000000005,0.0333,1
1650827970.8213274,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.049,-0.0012000000000000001,-0.23040000000000005,1
1650827970.8213274,10.154.53.164,10.0.0.1,57802,9000,6,0,0,111,7334,0.111,6.756756756756758e-05,0.015000000000000005,1
1650827970.8213274,10.0.0.1,10.154.53.164,9000,57802,6,111,7334,0,0,0.111,6.756756756756758e-05,0.015000000000000005,1
1650827970.8213274,10.100.1.173,10.0.0.1,41404,9000,6,0,0,5,346,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.100.1.173,9000,41404,6,5,346,0,0,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.118.157.202,10.0.0.1,41198,25899,6,478,275772,0,0,0.111,9.140625000000002e-05,0.023400000000000004,1
1650827970.8213274,10.0.0.1,10.118.157.202,25899,41198,6,0,0,478,275772,0.111,9.140625000000002e-05,0.023400000000000004,0
1650827970.8213274,10.197.113.53,10.0.0.1,39414,9000,6,0,0,1,74,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.197.113.53,9000,39414,6,1,74,0,0,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.154.53.164,10.0.0.1,50684,39152,6,429,247450,0,0,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.154.53.164,39152,50684,6,0,0,429,247450,0.07200000000000001,0.0,0.0,1
1650827970.8213274,10.168.203.125,10.0.0.1,33560,61826,6,49,27818,0,0,0.037000000000000005,0.0,0.0,1
1650827970.8213274,10.0.0.1,10.168.203.125,61826,33560,6,10,5276,49,27818,0.037000000000000005,0.0,0.0,1
1650827971.8299222,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.09,0.004837500000000001,0.05040000000000001,1
1650827971.8299222,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.09,0.13404000000000002,1.0542600000000002,1
1650827971.8299222,10.224.136.149,10.0.0.1,59762,63117,6,13602,7861444,13557,894762,2.004,0.00020784594140153145,0.024221071137308862,1
1650827971.8299222,10.0.0.1,10.224.136.149,63117,59762,6,13557,894762,13602,7861444,2.004,0.00020784594140153145,0.27108521345821285,1
1650827971.8299222,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.133,0.05487750000000001,0.14556000000000002,1
1650827971.8299222,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.133,0.05487750000000001,0.29268000000000005,1
1650827971.8299222,10.106.122.152,10.0.0.1,42252,50054,6,122,11224,121,7986,1.018,0.0053658588170969424,0.008721237358715054,1
1650827971.8299222,10.0.0.1,10.106.122.152,50054,42252,6,121,7986,122,11224,1.018,0.0053658588170969424,0.21195365853658543,1
1650827971.8299222,10.166.48.223,10.0.0.1,34070,9000,6,5,358,1,66,0.42100000000000004,0.01818,0.06048000000000001,1
1650827971.8299222,10.0.0.1,10.166.48.223,9000,34070,6,1,66,5,358,0.42100000000000004,0.01818,0.05454000000000001,1
1650827971.8299222,10.118.157.202,10.0.0.1,57598,9000,6,0,0,1,73,0.38,0.018000000000000006,0.03600000000000001,1
1650827971.8299222,10.0.0.1,10.118.157.202,9000,57598,6,1,73,0,0,0.38,0.018000000000000006,0.03600000000000001,1
1650827971.8299222,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.34,0.0,0.0,1
1650827971.8299222,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.34,0.0,0.0,1
1650827971.8299222,10.166.48.223,10.0.0.1,38874,44477,6,73,6779,44,2912,0.35400000000000004,0.005775000000000001,0.08349600000000001,1
1650827971.8299222,10.0.0.1,10.166.48.223,44477,38874,6,44,2912,73,6779,0.35400000000000004,0.005775000000000001,0.08613600000000002,1
1650827971.8299222,10.171.126.29,10.0.0.1,34628,54896,6,14,1434,6,404,0.34,0.026040000000000004,0.09066000000000002,1
1650827971.8299222,10.0.0.1,10.171.126.29,54896,34628,6,6,404,14,1434,0.34,0.026040000000000004,0.09066000000000002,1
1650827971.8299222,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.192,-0.0010050000000000007,0.0333,1
1650827971.8299222,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.192,-0.003840000000000001,-0.23040000000000005,1
1650827971.8299222,10.154.53.164,10.0.0.1,57802,9000,6,0,0,111,7334,0.254,6.756756756756758e-05,0.015000000000000005,1
1650827971.8299222,10.0.0.1,10.154.53.164,9000,57802,6,111,7334,0,0,0.254,6.756756756756758e-05,0.015000000000000005,1
1650827971.8299222,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.005,0.005400000000000001,0.04320000000000001,1
1650827971.8299222,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.005,0.005400000000000001,0.04320000000000001,1
1650827971.8299222,10.118.157.202,10.0.0.1,41198,25899,6,906,523156,0,0,0.001,0.00012569866071428573,0.05958000000000002,1
1650827971.8299222,10.0.0.1,10.118.157.202,25899,41198,6,0,0,906,523156,0.001,0.00012569866071428573,0.05958000000000002,0
1650827971.8299222,10.197.113.53,10.0.0.1,39414,9000,6,0,0,1,74,0.21500000000000002,0.009900000000000004,0.01980000000000001,1
1650827971.8299222,10.0.0.1,10.197.113.53,9000,39414,6,1,74,0,0,0.21500000000000002,0.009900000000000004,0.01980000000000001,1
1650827971.8299222,10.154.53.164,10.0.0.1,50684,39152,6,1023,590782,0,0,0.21500000000000002,5.034965034965036e-05,0.04320000000000001,1
1650827971.8299222,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1023,590782,0.21500000000000002,5.034965034965036e-05,0.04320000000000001,0
1650827971.8299222,10.168.203.125,10.0.0.1,33560,61826,6,213,122610,0,0,0.18000000000000002,0.00022653061224489802,0.022200000000000008,1
1650827971.8299222,10.0.0.1,10.168.203.125,61826,33560,6,10,5276,213,122610,0.18000000000000002,0.0006682653061224492,0.019934693877551028,1
1650827972.832977,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.258,0.004837500000000001,0.05040000000000001,1
1650827972.832977,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.258,0.13404000000000002,1.0542600000000002,1
1650827972.832977,10.224.136.149,10.0.0.1,59762,63117,6,14666,8476436,14621,964986,2.172,0.0003786443328941152,0.024221071137308862,1
1650827972.832977,10.0.0.1,10.224.136.149,63117,59762,6,14621,964986,14666,8476436,2.172,0.0003786443328941152,0.27108521345821285,1
1650827972.832977,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.3010000000000002,0.05487750000000001,0.14556000000000002,1
1650827972.832977,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.3010000000000002,0.05487750000000001,0.29268000000000005,1
1650827972.832977,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.186,0.006820386886253575,0.008721237358715054,1
1650827972.832977,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.186,0.006820386886253575,0.21195365853658543,1
1650827972.832977,10.166.48.223,10.0.0.1,34070,9000,6,5,358,1,66,0.5890000000000001,0.01818,0.06048000000000001,1
1650827972.832977,10.0.0.1,10.166.48.223,9000,34070,6,1,66,5,358,0.5890000000000001,0.01818,0.05454000000000001,1
1650827972.832977,10.118.157.202,10.0.0.1,57598,9000,6,0,0,1,73,0.548,0.018000000000000006,0.03600000000000001,1
1650827972.832977,10.0.0.1,10.118.157.202,9000,57598,6,1,73,0,0,0.548,0.018000000000000006,0.03600000000000001,1
1650827972.832977,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.508,0.0,0.0,1
1650827972.832977,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.508,0.0,0.0,1
1650827972.832977,10.166.48.223,10.0.0.1,38874,44477,6,128,11755,99,6542,0.522,0.0052341666666666665,0.08349600000000001,1
1650827972.832977,10.0.0.1,10.166.48.223,44477,38874,6,99,6542,128,11755,0.522,0.0052341666666666665,0.08613600000000002,1
1650827972.832977,10.171.126.29,10.0.0.1,34628,54896,6,28,2702,20,1328,0.508,0.026808000000000005,0.09066000000000002,1
1650827972.832977,10.0.0.1,10.171.126.29,54896,34628,6,20,1328,28,2702,0.508,0.026808000000000005,0.09066000000000002,1
1650827972.832977,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.36000000000000004,-0.0010050000000000007,0.0333,1
1650827972.832977,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.36000000000000004,-0.003840000000000001,-0.23040000000000005,1
1650827972.832977,10.154.53.164,10.0.0.1,57802,9000,6,0,0,111,7334,0.42200000000000004,6.756756756756758e-05,0.015000000000000005,1
1650827972.832977,10.0.0.1,10.154.53.164,9000,57802,6,111,7334,0,0,0.42200000000000004,6.756756756756758e-05,0.015000000000000005,1
1650827972.832977,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.17300000000000001,0.007800000000000001,0.04320000000000001,1
1650827972.832977,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.17300000000000001,0.007800000000000001,0.04320000000000001,1
1650827972.832977,10.118.157.202,10.0.0.1,41198,25899,6,0,0,627,41382,0.002,1.0886258761682238e-05,-0.024294000000000003,1
1650827972.832977,10.0.0.1,10.118.157.202,25899,41198,6,627,41382,0,0,0.002,1.0886258761682238e-05,-0.024294000000000003,1
1650827972.832977,10.197.113.53,10.0.0.1,39414,9000,6,0,0,1,74,0.383,0.009900000000000004,0.01980000000000001,1
1650827972.832977,10.0.0.1,10.197.113.53,9000,39414,6,1,74,0,0,0.383,0.009900000000000004,0.01980000000000001,1
1650827972.832977,10.154.53.164,10.0.0.1,50684,39152,6,1696,979776,0,0,0.383,0.0001074669774669775,0.11604000000000002,1
1650827972.832977,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1696,979776,0.383,0.0001074669774669775,0.11604000000000002,0
1650827972.832977,10.168.203.125,10.0.0.1,33560,61826,6,410,236476,0,0,0.34800000000000003,0.0004201567944250872,0.10134000000000001,1
1650827972.832977,10.0.0.1,10.168.203.125,61826,33560,6,10,5276,410,236476,0.34800000000000003,0.000729371080139373,0.09975428571428574,1
1650827972.832977,10.100.1.173,10.0.0.1,39704,62223,6,1,74,0,0,0.0,0.0,0.0,1
1650827972.832977,10.0.0.1,10.100.1.173,62223,39704,6,1,74,0,0,0.0,0.0,0.0,1
1650827973.8417807,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.493,0.004837500000000001,0.05040000000000001,1
1650827973.8417807,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.493,0.13404000000000002,1.0542600000000002,1
1650827973.8417807,10.224.136.149,10.0.0.1,59762,63117,6,16282,9410484,16237,1071642,2.407,0.00031241945407851224,0.024221071137308862,1
1650827973.8417807,10.0.0.1,10.224.136.149,63117,59762,6,16237,1071642,16282,9410484,2.407,0.00031241945407851224,0.27108521345821285,1
1650827973.8417807,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.536,0.05487750000000001,0.14556000000000002,1
1650827973.8417807,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.536,0.05487750000000001,0.29268000000000005,1
1650827973.8417807,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.421,0.007738976702730443,0.008721237358715054,1
1650827973.8417807,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.421,0.007738976702730443,0.21195365853658543,1
1650827973.8417807,10.166.48.223,10.0.0.1,34070,9000,6,5,358,1,66,0.8240000000000001,0.01818,0.06048000000000001,1
1650827973.8417807,10.0.0.1,10.166.48.223,9000,34070,6,1,66,5,358,0.8240000000000001,0.01818,0.05454000000000001,1
1650827973.8417807,10.118.157.202,10.0.0.1,57598,9000,6,0,0,1,73,0.783,0.018000000000000006,0.03600000000000001,1
1650827973.8417807,10.0.0.1,10.118.157.202,9000,57598,6,1,73,0,0,0.783,0.018000000000000006,0.03600000000000001,1
1650827973.8417807,10.171.126.29,10.0.0.1,45488,9000,6,0,0,0,0,0.743,0.0,0.0,1
1650827973.8417807,10.0.0.1,10.171.126.29,9000,45488,6,0,0,0,0,0.743,0.0,0.0,1
1650827973.8417807,10.166.48.223,10.0.0.1,38874,44477,6,168,15369,139,9182,0.757,0.004580280303030303,0.08349600000000001,1
1650827973.8417807,10.0.0.1,10.166.48.223,44477,38874,6,139,9182,168,15369,0.757,0.004580280303030303,0.08613600000000002,1
1650827973.8417807,10.171.126.29,10.0.0.1,34628,54896,6,66,6141,1,66,0.743,0.022365600000000003,0.09066000000000002,1
1650827973.8417807,10.0.0.1,10.171.126.29,54896,34628,6,1,66,66,6141,0.743,0.022365600000000003,0.09066000000000002,1
1650827973.8417807,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.5950000000000001,-0.0010050000000000007,0.0333,1
1650827973.8417807,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.5950000000000001,-0.003840000000000001,-0.23040000000000005,1
1650827973.8417807,10.154.53.164,10.0.0.1,57802,9000,6,0,0,111,7334,0.657,6.756756756756758e-05,0.015000000000000005,1
1650827973.8417807,10.0.0.1,10.154.53.164,9000,57802,6,111,7334,0,0,0.657,6.756756756756758e-05,0.015000000000000005,1
1650827973.8417807,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.40800000000000003,0.007800000000000001,0.04320000000000001,1
1650827973.8417807,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.40800000000000003,0.007800000000000001,0.04320000000000001,1
1650827973.8417807,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.003,7.694052669031047e-06,-0.015972307177033494,1
1650827973.8417807,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.003,7.694052669031047e-06,-0.01623019046725121,1
1650827973.8417807,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.007,0.009900000000000004,0.01980000000000001,1
1650827973.8417807,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.007,0.009900000000000004,0.01980000000000001,1
1650827973.8417807,10.154.53.164,10.0.0.1,50684,39152,6,2617,1512114,0,0,0.618,0.00015011544291930625,0.18202800000000002,1
1650827973.8417807,10.0.0.1,10.154.53.164,39152,50684,6,0,0,2617,1512114,0.618,0.00015011544291930625,0.18202800000000002,0
1650827973.8417807,10.168.203.125,10.0.0.1,33560,61826,6,665,383866,0,0,0.5830000000000001,0.0005499473195493378,0.17173800000000003,1
1650827973.8417807,10.0.0.1,10.168.203.125,61826,33560,6,10,5276,665,383866,0.5830000000000001,0.0007663973195493378,0.17062800000000006,1
1650827973.8417807,10.100.1.173,10.0.0.1,39704,62223,6,20,1797,0,0,0.23600000000000002,0.0,0.0,1
1650827973.8417807,10.0.0.1,10.100.1.173,62223,39704,6,1,74,20,1797,0.23600000000000002,0.0,0.0,1
1650827974.8489761,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.664,0.004837500000000001,0.05040000000000001,1
1650827974.8489761,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.664,0.13404000000000002,1.0542600000000002,1
