time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843205.3731666,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.784,0.13720000000000004,0.4003333333333334,1
1650843205.3731666,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.784,0.13720000000000004,0.4312000000000001,1
1650843205.3731666,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.784,0.047040000000000005,0.0,1
1650843205.3731666,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.784,0.047040000000000005,0.0,1
1650843205.3731666,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.784,0.047040000000000005,0.0,1
1650843205.3731666,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.784,0.047040000000000005,0.0,1
1650843205.3731666,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.327,0.019620000000000002,0.19620000000000004,1
1650843205.3731666,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.327,0.019620000000000002,0.19620000000000004,1
1650843205.3731666,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.761,0.045660000000000006,0.0,1
1650843205.3731666,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.761,0.045660000000000006,0.0,1
1650843205.3731666,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.35500000000000004,0.0,0.0,1
1650843205.3731666,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.35500000000000004,0.0,0.0,1
1650843205.3731666,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.341,0.0,0.0,1
1650843205.3731666,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.341,0.0,0.0,1
1650843205.3731666,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.0,0.0,0.0,1
1650843205.3731666,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.0,0.0,0.0,1
1650843206.3993495,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.046,0.13720000000000004,0.4003333333333334,1
1650843206.3993495,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,1.046,0.13720000000000004,0.4312000000000001,1
1650843206.3993495,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,0.406,0.021937500000000002,0.08700000000000002,1
1650843206.3993495,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,0.406,0.021937500000000002,0.11700000000000003,1
1650843206.3993495,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,0.403,0.021735000000000004,0.08664000000000001,1
1650843206.3993495,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,0.403,0.021735000000000004,0.11592000000000002,1
1650843206.3993495,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.8640000000000001,0.13720000000000004,0.4003333333333334,1
1650843206.3993495,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.8640000000000001,0.13720000000000004,0.4312000000000001,1
1650843206.3993495,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.8640000000000001,0.047040000000000005,0.0,1
1650843206.3993495,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.40700000000000003,0.019620000000000002,0.19620000000000004,1
1650843206.3993495,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.40700000000000003,0.019620000000000002,0.19620000000000004,1
1650843206.3993495,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.8410000000000001,0.045660000000000006,0.0,1
1650843206.3993495,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.8410000000000001,0.045660000000000006,0.0,1
1650843206.3993495,10.118.14.134,10.0.0.1,43182,31711,6,390,224908,0,0,0.43500000000000005,0.0,0.0,1
1650843206.3993495,10.0.0.1,10.118.14.134,31711,43182,6,0,0,390,224908,0.43500000000000005,0.0,0.0,0
1650843206.3993495,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.42100000000000004,0.0,0.0,1
1650843206.3993495,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.42100000000000004,0.0,0.0,1
1650843206.3993495,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.08,0.0,0.0,1
1650843206.3993495,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.08,0.0,0.0,1
1650843207.4229124,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.138,0.13720000000000004,0.4003333333333334,1
1650843207.4229124,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,1.138,0.13720000000000004,0.4312000000000001,1
1650843207.4229124,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,0.49800000000000005,0.021937500000000002,0.08700000000000002,1
1650843207.4229124,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,0.49800000000000005,0.021937500000000002,0.11700000000000003,1
1650843207.4229124,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,0.49500000000000005,0.021735000000000004,0.08664000000000001,1
1650843207.4229124,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,0.49500000000000005,0.021735000000000004,0.11592000000000002,1
1650843207.4229124,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.9560000000000001,0.13720000000000004,0.4003333333333334,1
1650843207.4229124,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.9560000000000001,0.13720000000000004,0.4312000000000001,1
1650843207.4229124,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.9560000000000001,0.047040000000000005,0.0,1
1650843207.4229124,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.49900000000000005,0.019620000000000002,0.19620000000000004,1
1650843207.4229124,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.49900000000000005,0.019620000000000002,0.19620000000000004,1
1650843207.4229124,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.933,0.045660000000000006,0.0,1
1650843207.4229124,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.933,0.045660000000000006,0.0,1
1650843207.4229124,10.118.14.134,10.0.0.1,43182,31711,6,413,238202,0,0,0.527,6.153846153846156e-05,0.048000000000000015,1
1650843207.4229124,10.0.0.1,10.118.14.134,31711,43182,6,0,0,413,238202,0.527,6.153846153846156e-05,0.048000000000000015,0
1650843207.4229124,10.204.16.128,10.0.0.1,43278,58019,6,1,66,0,0,0.513,0.0,0.0,1
1650843207.4229124,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,66,0.513,0.0,0.0,1
1650843207.4229124,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650843207.4229124,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650843207.4229124,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.0,0.0,0.0,1
1650843207.4229124,10.0.0.1,10.51.201.5,14582,41544,6,1,74,0,0,0.0,0.0,0.0,1
1650843207.4229124,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.0,0.0,0.0,1
1650843207.4229124,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.0,0.0,0.0,1
1650843208.4356894,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.152,0.13720000000000004,0.4003333333333334,1
1650843208.4356894,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,1.152,0.13720000000000004,0.4312000000000001,1
1650843208.4356894,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,0.512,0.021937500000000002,0.08700000000000002,1
1650843208.4356894,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,0.512,0.021937500000000002,0.11700000000000003,1
1650843208.4356894,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,0.509,0.021735000000000004,0.08664000000000001,1
1650843208.4356894,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,0.509,0.021735000000000004,0.11592000000000002,1
1650843208.4356894,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.9700000000000001,0.13720000000000004,0.4003333333333334,1
1650843208.4356894,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.9700000000000001,0.13720000000000004,0.4312000000000001,1
1650843208.4356894,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843208.4356894,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.513,0.019620000000000002,0.19620000000000004,1
1650843208.4356894,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.513,0.019620000000000002,0.19620000000000004,1
1650843208.4356894,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.9470000000000001,0.045660000000000006,0.0,1
1650843208.4356894,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.9470000000000001,0.045660000000000006,0.0,1
1650843208.4356894,10.118.14.134,10.0.0.1,43182,31711,6,964,556680,0,0,0.541,0.0012430769230769227,0.08879999999999999,1
1650843208.4356894,10.0.0.1,10.118.14.134,31711,43182,6,0,0,964,556680,0.541,0.0012430769230769227,0.08879999999999999,0
1650843208.4356894,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.527,0.027599999999999996,0.05519999999999999,1
1650843208.4356894,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.527,0.027599999999999996,0.05519999999999999,1
1650843208.4356894,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.186,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.186,0.0,0.0,1
1650843208.4356894,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.014,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.014,0.0,0.0,1
1650843208.4356894,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843208.4356894,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.011000000000000001,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,74,0.011000000000000001,0.0,0.0,1
1650843208.4356894,10.66.205.160,10.0.0.1,47404,51050,6,1,74,0,0,0.006,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,74,0.006,0.0,0.0,1
1650843208.4356894,10.224.42.219,10.0.0.1,52642,25730,6,1,74,0,0,0.003,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,74,0.003,0.0,0.0,1
1650843208.4356894,10.101.59.40,10.0.0.1,56878,50257,6,1,74,0,0,0.0,0.0,0.0,1
1650843208.4356894,10.0.0.1,10.101.59.40,50257,56878,6,1,74,0,0,0.0,0.0,0.0,1
1650843209.4502363,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.152,0.13720000000000004,0.4003333333333334,1
1650843209.4502363,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,1.152,0.13720000000000004,0.4312000000000001,1
1650843209.4502363,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,0.512,0.021937500000000002,0.08700000000000002,1
1650843209.4502363,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,0.512,0.021937500000000002,0.11700000000000003,1
1650843209.4502363,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,0.509,0.021735000000000004,0.08664000000000001,1
1650843209.4502363,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,0.509,0.021735000000000004,0.11592000000000002,1
1650843209.4502363,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.9700000000000001,0.13720000000000004,0.4003333333333334,1
1650843209.4502363,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.9700000000000001,0.13720000000000004,0.4312000000000001,1
1650843209.4502363,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843209.4502363,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.513,0.019620000000000002,0.19620000000000004,1
1650843209.4502363,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.513,0.019620000000000002,0.19620000000000004,1
1650843209.4502363,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.9470000000000001,0.045660000000000006,0.0,1
1650843209.4502363,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.9470000000000001,0.045660000000000006,0.0,1
1650843209.4502363,10.118.14.134,10.0.0.1,43182,31711,6,964,556680,0,0,0.541,0.0008777763506910509,0.07056,1
1650843209.4502363,10.0.0.1,10.118.14.134,31711,43182,6,0,0,964,556680,0.541,0.0008777763506910509,0.07056,0
1650843209.4502363,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.527,0.021419999999999998,0.04704,1
1650843209.4502363,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.527,0.021419999999999998,0.04704,1
1650843209.4502363,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.186,0.0,0.0,1
1650843209.4502363,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.186,0.0,0.0,1
1650843209.4502363,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.014,0.0,0.0,1
1650843209.4502363,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.014,0.004200000000000001,0.008400000000000001,1
1650843209.4502363,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843209.4502363,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843209.4502363,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.011000000000000001,0.003300000000000001,0.006600000000000002,1
1650843209.4502363,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,74,0.011000000000000001,0.003300000000000001,0.0,1
1650843209.4502363,10.66.205.160,10.0.0.1,47404,51050,6,1,74,0,0,0.006,0.0018000000000000004,0.0036000000000000008,1
1650843209.4502363,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,74,0.006,0.0018000000000000004,0.0,1
1650843209.4502363,10.224.42.219,10.0.0.1,52642,25730,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650843209.4502363,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650843209.4502363,10.101.59.40,10.0.0.1,56878,50257,6,1,74,0,0,0.0,0.0,0.0,1
1650843209.4502363,10.0.0.1,10.101.59.40,50257,56878,6,1,74,0,0,0.0,0.0,0.0,1
1650843210.4688625,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.152,0.13720000000000004,0.4003333333333334,1
1650843210.4688625,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,1.152,0.13720000000000004,0.4312000000000001,1
1650843210.4688625,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,0.512,0.021937500000000002,0.08700000000000002,1
1650843210.4688625,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,0.512,0.021937500000000002,0.11700000000000003,1
1650843210.4688625,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,0.509,0.021735000000000004,0.08664000000000001,1
1650843210.4688625,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,0.509,0.021735000000000004,0.11592000000000002,1
1650843210.4688625,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,0.9700000000000001,0.13720000000000004,0.4003333333333334,1
1650843210.4688625,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,0.9700000000000001,0.13720000000000004,0.4312000000000001,1
1650843210.4688625,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,0.9700000000000001,0.047040000000000005,0.0,1
1650843210.4688625,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.513,0.019620000000000002,0.19620000000000004,1
1650843210.4688625,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.513,0.019620000000000002,0.19620000000000004,1
1650843210.4688625,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,0.9470000000000001,0.045660000000000006,0.0,1
1650843210.4688625,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,0.9470000000000001,0.045660000000000006,0.0,1
1650843210.4688625,10.118.14.134,10.0.0.1,43182,31711,6,964,556680,0,0,0.541,0.0008777763506910509,0.07056,1
1650843210.4688625,10.0.0.1,10.118.14.134,31711,43182,6,0,0,964,556680,0.541,0.0008777763506910509,0.07056,0
1650843210.4688625,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.527,0.021419999999999998,0.04704,1
1650843210.4688625,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.527,0.021419999999999998,0.04704,1
1650843210.4688625,10.21.66.187,10.0.0.1,33708,61330,6,0,0,0,0,0.186,0.0,0.0,1
1650843210.4688625,10.0.0.1,10.21.66.187,61330,33708,6,0,0,0,0,0.186,0.0,0.0,1
1650843210.4688625,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.014,0.0,0.0,1
1650843210.4688625,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.014,0.004200000000000001,0.008400000000000001,1
1650843210.4688625,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843210.4688625,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.10600000000000001,0.0,0.0,1
1650843210.4688625,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.011000000000000001,0.003300000000000001,0.006600000000000002,1
1650843210.4688625,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,74,0.011000000000000001,0.003300000000000001,0.0,1
1650843210.4688625,10.66.205.160,10.0.0.1,47404,51050,6,1,74,0,0,0.006,0.0018000000000000004,0.0036000000000000008,1
1650843210.4688625,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,74,0.006,0.0018000000000000004,0.0,1
1650843210.4688625,10.224.42.219,10.0.0.1,52642,25730,6,1,74,0,0,0.003,0.0009000000000000002,0.0018000000000000004,1
1650843210.4688625,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,74,0.003,0.0009000000000000002,0.0,1
1650843210.4688625,10.101.59.40,10.0.0.1,56878,50257,6,1,74,0,0,0.0,0.0,0.0,1
1650843210.4688625,10.0.0.1,10.101.59.40,50257,56878,6,1,74,0,0,0.0,0.0,0.0,1
1650843211.4762626,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,1.152,0.13720000000000004,0.4003333333333334,1
