time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842431.836983,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.20800000000000002,0.012900000000000003,0.051600000000000014,1
1650842431.836983,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.20800000000000002,0.012900000000000003,0.051600000000000014,1
1650842431.836983,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.20800000000000002,0.012900000000000003,0.051600000000000014,1
1650842431.836983,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.186,0.0,0.0,1
1650842431.836983,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.186,0.0,0.0,1
1650842431.836983,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650842431.836983,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650842431.836983,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.17700000000000002,0.008250000000000002,0.03300000000000001,1
1650842431.836983,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.17700000000000002,0.008250000000000002,0.03300000000000001,1
1650842431.836983,10.180.1.217,10.0.0.1,33364,9000,6,1,74,0,0,0.171,0.014700000000000003,0.029400000000000006,1
1650842431.836983,10.0.0.1,10.180.1.217,9000,33364,6,1,74,1,74,0.171,0.014700000000000003,0.0,1
1650842431.836983,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.169,0.0,0.0,1
1650842431.836983,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.169,0.0,0.0,1
1650842431.836983,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.166,0.006600000000000002,0.026400000000000007,1
1650842431.836983,10.0.0.1,10.88.120.52,9000,36294,6,1,66,2,133,0.166,0.009900000000000003,0.019800000000000005,1
1650842432.8778949,10.252.102.42,10.0.0.1,50236,9000,6,0,0,1,74,0.0,0.008900000000000003,0.05340000000000001,1
1650842432.8778949,10.0.0.1,10.252.102.42,9000,50236,6,1,74,0,0,0.0,0.008900000000000003,0.05340000000000001,1
1650842432.8778949,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.259,0.013350000000000004,0.05340000000000002,1
1650842432.8778949,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.259,0.013350000000000004,0.05340000000000002,1
1650842432.8778949,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.0,0.0,0.0,1
1650842432.8778949,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.0,0.0,0.0,1
1650842432.8778949,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.256,0.012900000000000003,0.051600000000000014,1
1650842432.8778949,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.256,0.012900000000000003,0.051600000000000014,1
1650842432.8778949,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.256,0.012900000000000003,0.051600000000000014,1
1650842432.8778949,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.256,0.012900000000000003,0.051600000000000014,1
1650842432.8778949,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.234,0.0,0.0,1
1650842432.8778949,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.234,0.0,0.0,1
1650842432.8778949,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.229,0.0,0.0,1
1650842432.8778949,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.229,0.0,0.0,1
1650842432.8778949,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.225,0.008250000000000002,0.03300000000000001,1
1650842432.8778949,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.225,0.008250000000000002,0.03300000000000001,1
1650842432.8778949,10.180.1.217,10.0.0.1,33364,9000,6,1,74,0,0,0.219,0.014700000000000003,0.029400000000000006,1
1650842432.8778949,10.0.0.1,10.180.1.217,9000,33364,6,1,74,1,74,0.219,0.014700000000000003,0.0,1
1650842432.8778949,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.21700000000000003,0.0,0.0,1
1650842432.8778949,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.21700000000000003,0.0,0.0,1
1650842432.8778949,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.21400000000000002,0.006600000000000002,0.026400000000000007,1
1650842432.8778949,10.0.0.1,10.88.120.52,9000,36294,6,1,66,2,133,0.21400000000000002,0.009900000000000003,0.019800000000000005,1
1650842433.879282,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.08700000000000001,-0.014870000000000001,-0.2791200000000001,1
1650842433.879282,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.08700000000000001,-0.014870000000000001,-1.3690200000000003,1
1650842433.879282,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.34600000000000003,0.013350000000000004,0.05340000000000002,1
1650842433.879282,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.34600000000000003,0.013350000000000004,0.05340000000000002,1
1650842433.879282,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.08700000000000001,-0.06270000000000002,-0.12540000000000004,1
1650842433.879282,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.08700000000000001,-0.06270000000000002,-0.12540000000000004,1
1650842433.879282,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.343,0.012900000000000003,0.051600000000000014,1
1650842433.879282,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.343,0.012900000000000003,0.051600000000000014,1
1650842433.879282,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.343,0.012900000000000003,0.051600000000000014,1
1650842433.879282,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.343,0.012900000000000003,0.051600000000000014,1
1650842433.879282,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.079,0.0,0.0,1
1650842433.879282,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.079,0.0,0.0,1
1650842433.879282,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.316,0.0,0.0,1
1650842433.879282,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.316,0.0,0.0,1
1650842433.879282,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.312,0.008250000000000002,0.03300000000000001,1
1650842433.879282,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.312,0.008250000000000002,0.03300000000000001,1
1650842433.879282,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.018000000000000002,0.014700000000000003,0.029400000000000006,1
1650842433.879282,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.018000000000000002,0.014700000000000003,0.0,1
1650842433.879282,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.304,0.0,0.0,1
1650842433.879282,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.304,0.0,0.0,1
1650842433.879282,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.30100000000000005,0.006600000000000002,0.026400000000000007,1
1650842433.879282,10.0.0.1,10.88.120.52,9000,36294,6,1,66,2,133,0.30100000000000005,0.009900000000000003,0.019800000000000005,1
1650842434.9200072,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.12200000000000001,-0.0027964999999999986,-0.16275900000000004,1
1650842434.9200072,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.12200000000000001,-0.0027964999999999986,-0.8890140000000002,1
1650842434.9200072,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.381,0.013350000000000004,0.05340000000000002,1
1650842434.9200072,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.381,0.013350000000000004,0.05340000000000002,1
1650842434.9200072,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.12200000000000001,-0.03693000000000001,-0.05124000000000002,1
1650842434.9200072,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.12200000000000001,-0.03693000000000001,-0.030900000000000018,1
1650842434.9200072,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.378,0.012900000000000003,0.051600000000000014,1
1650842434.9200072,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.378,0.012900000000000003,0.051600000000000014,1
1650842434.9200072,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.378,0.012900000000000003,0.051600000000000014,1
1650842434.9200072,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.378,0.012900000000000003,0.051600000000000014,1
1650842434.9200072,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.114,-0.013562500000000003,-0.05812500000000002,1
1650842434.9200072,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.114,-0.013562500000000003,0.033,1
1650842434.9200072,10.38.86.236,10.0.0.1,37898,9000,6,3,225,0,0,0.35100000000000003,0.0,0.0,1
1650842434.9200072,10.0.0.1,10.38.86.236,9000,37898,6,0,0,3,225,0.35100000000000003,0.0,0.0,1
1650842434.9200072,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.34700000000000003,0.008250000000000002,0.03300000000000001,1
1650842434.9200072,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.34700000000000003,0.008250000000000002,0.03300000000000001,1
1650842434.9200072,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.053000000000000005,0.03290250000000001,-0.11509500000000004,1
1650842434.9200072,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.053000000000000005,0.030390000000000007,-0.19413333333333338,1
1650842434.9200072,10.177.159.231,10.0.0.1,55658,9000,6,3,225,0,0,0.339,0.0,0.0,1
1650842434.9200072,10.0.0.1,10.177.159.231,9000,55658,6,0,0,3,225,0.339,0.0,0.0,1
1650842434.9200072,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.336,0.006600000000000002,0.026400000000000007,1
1650842434.9200072,10.0.0.1,10.88.120.52,9000,36294,6,1,66,2,133,0.336,0.009900000000000003,0.019800000000000005,1
1650842435.9222996,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.917,-0.0027964999999999986,-0.16275900000000004,1
1650842435.9222996,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.917,-0.0027964999999999986,-0.8890140000000002,1
1650842435.9222996,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,74,1.176,0.013350000000000004,0.05340000000000002,1
1650842435.9222996,10.0.0.1,10.199.13.236,9000,46510,6,1,74,5,358,1.176,0.013350000000000004,0.05340000000000002,1
1650842435.9222996,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.917,-0.03693000000000001,-0.05124000000000002,1
1650842435.9222996,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.917,-0.03693000000000001,-0.030900000000000018,1
1650842435.9222996,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.173,0.012900000000000003,0.051600000000000014,1
1650842435.9222996,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.173,0.012900000000000003,0.051600000000000014,1
1650842435.9222996,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.173,0.012900000000000003,0.051600000000000014,1
1650842435.9222996,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.173,0.012900000000000003,0.051600000000000014,1
1650842435.9222996,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.909,-0.013562500000000003,-0.05812500000000002,1
1650842435.9222996,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.909,-0.013562500000000003,0.033,1
1650842435.9222996,10.38.86.236,10.0.0.1,37898,9000,6,0,0,1,74,0.666,0.003500000000000004,0.021000000000000022,1
1650842435.9222996,10.0.0.1,10.38.86.236,9000,37898,6,1,74,0,0,0.666,0.003500000000000004,0.021000000000000022,1
1650842435.9222996,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.268,0.008250000000000002,0.03300000000000001,1
1650842435.9222996,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.268,0.008250000000000002,0.03300000000000001,1
1650842435.9222996,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.8480000000000001,0.03290250000000001,-0.11509500000000004,1
1650842435.9222996,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.8480000000000001,0.030390000000000007,-0.19413333333333338,1
1650842435.9222996,10.177.159.231,10.0.0.1,55658,9000,6,0,0,1,74,0.606,0.003500000000000004,0.021000000000000022,1
1650842435.9222996,10.0.0.1,10.177.159.231,9000,55658,6,1,74,0,0,0.606,0.003500000000000004,0.021000000000000022,1
1650842435.9222996,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.465,0.006600000000000002,0.026400000000000007,1
1650842435.9222996,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.465,0.009900000000000003,0.019800000000000005,1
1650842436.931951,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.917,-0.0027964999999999986,-0.16275900000000004,1
1650842436.931951,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.917,-0.0027964999999999986,-0.8890140000000002,1
1650842436.931951,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,74,1.176,0.168345,0.38871333333333336,1
1650842436.931951,10.0.0.1,10.199.13.236,9000,46510,6,1,74,5,358,1.176,0.168345,0.43488000000000004,1
1650842436.931951,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.917,-0.03693000000000001,-0.05124000000000002,1
1650842436.931951,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.917,-0.03693000000000001,-0.030900000000000018,1
1650842436.931951,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842436.931951,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842436.931951,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842436.931951,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842436.931951,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.909,-0.013562500000000003,-0.05812500000000002,1
1650842436.931951,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.909,-0.013562500000000003,0.033,1
1650842436.931951,10.38.86.236,10.0.0.1,37898,9000,6,0,0,1,74,0.666,0.03395000000000001,0.4872,1
1650842436.931951,10.0.0.1,10.38.86.236,9000,37898,6,1,74,0,0,0.666,0.03395000000000001,-0.1293,1
1650842436.931951,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842436.931951,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842436.931951,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.8480000000000001,0.03290250000000001,-0.11509500000000004,1
1650842436.931951,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.8480000000000001,0.030390000000000007,-0.19413333333333338,1
1650842436.931951,10.177.159.231,10.0.0.1,55658,9000,6,0,0,1,74,0.606,0.029150000000000002,0.41519999999999996,1
1650842436.931951,10.0.0.1,10.177.159.231,9000,55658,6,1,74,0,0,0.606,0.029150000000000002,-0.24450000000000013,1
1650842436.931951,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.465,0.017520000000000004,0.09588000000000002,1
1650842436.931951,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.465,-0.0059700000000000005,0.10416,1
1650842437.9390285,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.917,-0.0027964999999999986,-0.16275900000000004,1
1650842437.9390285,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.917,-0.0027964999999999986,-0.8890140000000002,1
1650842437.9390285,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,74,1.176,0.168345,0.38871333333333336,1
1650842437.9390285,10.0.0.1,10.199.13.236,9000,46510,6,1,74,5,358,1.176,0.168345,0.43488000000000004,1
1650842437.9390285,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.917,-0.03693000000000001,-0.05124000000000002,1
1650842437.9390285,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.917,-0.03693000000000001,-0.030900000000000018,1
1650842437.9390285,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842437.9390285,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842437.9390285,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842437.9390285,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842437.9390285,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.909,-0.013562500000000003,-0.05812500000000002,1
1650842437.9390285,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.909,-0.013562500000000003,0.033,1
1650842437.9390285,10.38.86.236,10.0.0.1,37898,9000,6,0,0,1,74,0.666,0.03395000000000001,0.4872,1
1650842437.9390285,10.0.0.1,10.38.86.236,9000,37898,6,1,74,0,0,0.666,0.03395000000000001,-0.1293,1
1650842437.9390285,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842437.9390285,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842437.9390285,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.8480000000000001,0.03290250000000001,-0.11509500000000004,1
1650842437.9390285,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.8480000000000001,0.030390000000000007,-0.19413333333333338,1
1650842437.9390285,10.177.159.231,10.0.0.1,55658,9000,6,0,0,1,74,0.606,0.029150000000000002,0.41519999999999996,1
1650842437.9390285,10.0.0.1,10.177.159.231,9000,55658,6,1,74,0,0,0.606,0.029150000000000002,-0.24450000000000013,1
1650842437.9390285,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.465,0.017520000000000004,0.09588000000000002,1
1650842437.9390285,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.465,-0.0059700000000000005,0.10416,1
1650842438.9471376,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.917,-0.0027964999999999986,-0.16275900000000004,1
1650842438.9471376,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.917,-0.0027964999999999986,-0.8890140000000002,1
1650842438.9471376,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,74,1.176,0.168345,0.38871333333333336,1
1650842438.9471376,10.0.0.1,10.199.13.236,9000,46510,6,1,74,5,358,1.176,0.168345,0.43488000000000004,1
1650842438.9471376,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.917,-0.03693000000000001,-0.05124000000000002,1
1650842438.9471376,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.917,-0.03693000000000001,-0.030900000000000018,1
1650842438.9471376,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842438.9471376,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842438.9471376,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842438.9471376,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842438.9471376,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.909,-0.013562500000000003,-0.05812500000000002,1
1650842438.9471376,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.909,-0.013562500000000003,0.033,1
1650842438.9471376,10.38.86.236,10.0.0.1,37898,9000,6,0,0,1,74,0.666,0.03395000000000001,0.4872,1
1650842438.9471376,10.0.0.1,10.38.86.236,9000,37898,6,1,74,0,0,0.666,0.03395000000000001,-0.1293,1
1650842438.9471376,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842438.9471376,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842438.9471376,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.8480000000000001,0.03290250000000001,-0.11509500000000004,1
1650842438.9471376,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.8480000000000001,0.030390000000000007,-0.19413333333333338,1
1650842438.9471376,10.177.159.231,10.0.0.1,55658,9000,6,0,0,1,74,0.606,0.029150000000000002,0.41519999999999996,1
1650842438.9471376,10.0.0.1,10.177.159.231,9000,55658,6,1,74,0,0,0.606,0.029150000000000002,-0.24450000000000013,1
1650842438.9471376,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.465,0.017520000000000004,0.09588000000000002,1
1650842438.9471376,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.465,-0.0059700000000000005,0.10416,1
1650842439.9521744,10.252.102.42,10.0.0.1,50236,9000,6,3,225,5,346,0.917,-0.0027964999999999986,-0.16275900000000004,1
1650842439.9521744,10.0.0.1,10.252.102.42,9000,50236,6,5,346,3,225,0.917,-0.0027964999999999986,-0.8890140000000002,1
1650842439.9521744,10.199.13.236,10.0.0.1,46510,9000,6,5,358,1,74,1.176,0.168345,0.38871333333333336,1
1650842439.9521744,10.0.0.1,10.199.13.236,9000,46510,6,1,74,5,358,1.176,0.168345,0.43488000000000004,1
1650842439.9521744,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.917,-0.03693000000000001,-0.05124000000000002,1
1650842439.9521744,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.917,-0.03693000000000001,-0.030900000000000018,1
1650842439.9521744,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842439.9521744,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842439.9521744,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.173,0.16803000000000004,0.3874533333333334,1
1650842439.9521744,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.173,0.16803000000000004,0.43362,1
1650842439.9521744,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.909,-0.013562500000000003,-0.05812500000000002,1
1650842439.9521744,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.909,-0.013562500000000003,0.033,1
1650842439.9521744,10.38.86.236,10.0.0.1,37898,9000,6,0,0,1,74,0.666,0.03395000000000001,0.4872,1
1650842439.9521744,10.0.0.1,10.38.86.236,9000,37898,6,1,74,0,0,0.666,0.03395000000000001,-0.1293,1
1650842439.9521744,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842439.9521744,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.268,-0.002125000000000001,-0.024300000000000013,1
1650842439.9521744,10.180.1.217,10.0.0.1,33364,9000,6,0,0,4,272,0.8480000000000001,0.03290250000000001,-0.11509500000000004,1
1650842439.9521744,10.0.0.1,10.180.1.217,9000,33364,6,4,272,0,0,0.8480000000000001,0.030390000000000007,-0.19413333333333338,1
