time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833235.2259398,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833236.2584243,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833236.2584243,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833236.2584243,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833236.2584243,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833236.2584243,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833236.2584243,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833236.2584243,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833236.2584243,10.46.149.167,10.0.0.1,50830,9000,6,3,225,0,0,0.014,0.0001,0.0006000000000000002,0
1650833236.2584243,10.0.0.1,10.46.149.167,9000,50830,6,0,0,3,225,0.014,0.0001,0.0006000000000000002,0
1650833236.2584243,10.208.229.231,10.0.0.1,42706,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.208.229.231,9000,42706,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833236.2584243,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.08,0.0,0.0,0
1650833236.2584243,10.214.69.242,10.0.0.1,58486,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.214.69.242,9000,58486,6,0,0,0,0,0.001,0.0,0.0,0
1650833236.2584243,10.178.195.72,10.0.0.1,53590,42768,6,113,66850,0,0,0.08,0.0007454354838709678,0.03594,1
1650833236.2584243,10.0.0.1,10.178.195.72,42768,53590,6,0,0,113,66850,0.08,0.0007454354838709678,0.03594,0
1650833236.2584243,10.94.101.239,10.0.0.1,48938,54148,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833236.2584243,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1,74,0.08,0.020100000000000003,0.0,0
1650833236.2584243,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.039,0.007800000000000002,0.015600000000000004,0
1650833236.2584243,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.039,0.007800000000000002,0.0,0
1650833236.2584243,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.013000000000000001,0.0,0.0,1
1650833236.2584243,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.013000000000000001,0.003900000000000001,0.007800000000000002,0
1650833236.2584243,10.240.176.7,10.0.0.1,48992,38924,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.240.176.7,38924,48992,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.109.218.25,10.0.0.1,44756,41615,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.0.0.1,10.109.218.25,41615,44756,6,0,0,0,0,0.039,0.0,0.0,0
1650833236.2584243,10.46.149.167,10.0.0.1,36622,15224,6,0,0,0,0,0.0,0.0,0.0,1
1650833236.2584243,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833237.2829142,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833237.2829142,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833237.2829142,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833237.2829142,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833237.2829142,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833237.2829142,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833237.2829142,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833237.2829142,10.46.149.167,10.0.0.1,50830,9000,6,3,225,0,0,0.014,0.0001,0.0006000000000000002,0
1650833237.2829142,10.0.0.1,10.46.149.167,9000,50830,6,0,0,3,225,0.014,0.0001,0.0006000000000000002,0
1650833237.2829142,10.208.229.231,10.0.0.1,42706,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.208.229.231,9000,42706,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833237.2829142,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.08,0.0,0.0,0
1650833237.2829142,10.214.69.242,10.0.0.1,58486,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.214.69.242,9000,58486,6,0,0,0,0,0.001,0.0,0.0,0
1650833237.2829142,10.178.195.72,10.0.0.1,53590,42768,6,113,66850,0,0,0.08,0.0007454354838709678,0.03594,1
1650833237.2829142,10.0.0.1,10.178.195.72,42768,53590,6,0,0,113,66850,0.08,0.0007454354838709678,0.03594,0
1650833237.2829142,10.94.101.239,10.0.0.1,48938,54148,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833237.2829142,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1,74,0.08,0.020100000000000003,0.0,0
1650833237.2829142,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.039,0.007800000000000002,0.015600000000000004,0
1650833237.2829142,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.039,0.007800000000000002,0.0,0
1650833237.2829142,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.013000000000000001,0.0,0.0,1
1650833237.2829142,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.013000000000000001,0.003900000000000001,0.007800000000000002,0
1650833237.2829142,10.240.176.7,10.0.0.1,48992,38924,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.240.176.7,38924,48992,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.109.218.25,10.0.0.1,44756,41615,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.0.0.1,10.109.218.25,41615,44756,6,0,0,0,0,0.039,0.0,0.0,0
1650833237.2829142,10.46.149.167,10.0.0.1,36622,15224,6,0,0,0,0,0.0,0.0,0.0,1
1650833237.2829142,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833238.2892196,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833238.2892196,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833238.2892196,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833238.2892196,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833238.2892196,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833238.2892196,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833238.2892196,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833238.2892196,10.46.149.167,10.0.0.1,50830,9000,6,3,225,0,0,0.014,0.0001,0.0006000000000000002,0
1650833238.2892196,10.0.0.1,10.46.149.167,9000,50830,6,0,0,3,225,0.014,0.0001,0.0006000000000000002,0
1650833238.2892196,10.208.229.231,10.0.0.1,42706,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.208.229.231,9000,42706,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833238.2892196,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.08,0.0,0.0,0
1650833238.2892196,10.214.69.242,10.0.0.1,58486,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.214.69.242,9000,58486,6,0,0,0,0,0.001,0.0,0.0,0
1650833238.2892196,10.178.195.72,10.0.0.1,53590,42768,6,113,66850,0,0,0.08,0.0007454354838709678,0.03594,1
1650833238.2892196,10.0.0.1,10.178.195.72,42768,53590,6,0,0,113,66850,0.08,0.0007454354838709678,0.03594,0
1650833238.2892196,10.94.101.239,10.0.0.1,48938,54148,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833238.2892196,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1,74,0.08,0.020100000000000003,0.0,0
1650833238.2892196,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.039,0.007800000000000002,0.015600000000000004,0
1650833238.2892196,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.039,0.007800000000000002,0.0,0
1650833238.2892196,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.013000000000000001,0.0,0.0,1
1650833238.2892196,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.013000000000000001,0.003900000000000001,0.007800000000000002,0
1650833238.2892196,10.240.176.7,10.0.0.1,48992,38924,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.240.176.7,38924,48992,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.109.218.25,10.0.0.1,44756,41615,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.0.0.1,10.109.218.25,41615,44756,6,0,0,0,0,0.039,0.0,0.0,0
1650833238.2892196,10.46.149.167,10.0.0.1,36622,15224,6,0,0,0,0,0.0,0.0,0.0,1
1650833238.2892196,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833239.3376646,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833239.3376646,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833239.3376646,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833239.3376646,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833239.3376646,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833239.3376646,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833239.3376646,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833239.3376646,10.46.149.167,10.0.0.1,50830,9000,6,3,225,0,0,0.014,0.0001,0.0006000000000000002,0
1650833239.3376646,10.0.0.1,10.46.149.167,9000,50830,6,0,0,3,225,0.014,0.0001,0.0006000000000000002,0
1650833239.3376646,10.208.229.231,10.0.0.1,42706,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.208.229.231,9000,42706,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833239.3376646,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.08,0.0,0.0,0
1650833239.3376646,10.214.69.242,10.0.0.1,58486,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.214.69.242,9000,58486,6,0,0,0,0,0.001,0.0,0.0,0
1650833239.3376646,10.178.195.72,10.0.0.1,53590,42768,6,113,66850,0,0,0.08,0.0007454354838709678,0.03594,1
1650833239.3376646,10.0.0.1,10.178.195.72,42768,53590,6,0,0,113,66850,0.08,0.0007454354838709678,0.03594,0
1650833239.3376646,10.94.101.239,10.0.0.1,48938,54148,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833239.3376646,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1,74,0.08,0.020100000000000003,0.0,0
1650833239.3376646,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.039,0.007800000000000002,0.015600000000000004,0
1650833239.3376646,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.039,0.007800000000000002,0.0,0
1650833239.3376646,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.013000000000000001,0.0,0.0,1
1650833239.3376646,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.013000000000000001,0.003900000000000001,0.007800000000000002,0
1650833239.3376646,10.240.176.7,10.0.0.1,48992,38924,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.240.176.7,38924,48992,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.109.218.25,10.0.0.1,44756,41615,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.0.0.1,10.109.218.25,41615,44756,6,0,0,0,0,0.039,0.0,0.0,0
1650833239.3376646,10.46.149.167,10.0.0.1,36622,15224,6,0,0,0,0,0.0,0.0,0.0,1
1650833239.3376646,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833240.3487546,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833240.3487546,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833240.3487546,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833240.3487546,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833240.3487546,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833240.3487546,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833240.3487546,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833240.3487546,10.46.149.167,10.0.0.1,50830,9000,6,3,225,0,0,0.014,0.0001,0.0006000000000000002,0
1650833240.3487546,10.0.0.1,10.46.149.167,9000,50830,6,0,0,3,225,0.014,0.0001,0.0006000000000000002,0
1650833240.3487546,10.208.229.231,10.0.0.1,42706,9000,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.208.229.231,9000,42706,6,0,0,0,0,0.015000000000000001,0.0,0.0,0
1650833240.3487546,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.08,0.0,0.0,0
1650833240.3487546,10.214.69.242,10.0.0.1,58486,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.214.69.242,9000,58486,6,0,0,0,0,0.001,0.0,0.0,0
1650833240.3487546,10.178.195.72,10.0.0.1,53590,42768,6,113,66850,0,0,0.08,0.0007454354838709678,0.03594,1
1650833240.3487546,10.0.0.1,10.178.195.72,42768,53590,6,0,0,113,66850,0.08,0.0007454354838709678,0.03594,0
1650833240.3487546,10.94.101.239,10.0.0.1,48938,54148,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
1650833240.3487546,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1,74,0.08,0.020100000000000003,0.0,0
1650833240.3487546,10.138.20.253,10.0.0.1,48236,52357,6,1,74,0,0,0.039,0.007800000000000002,0.015600000000000004,0
1650833240.3487546,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1,74,0.039,0.007800000000000002,0.0,0
1650833240.3487546,10.208.229.231,10.0.0.1,50674,54021,6,1,74,0,0,0.013000000000000001,0.0,0.0,1
1650833240.3487546,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1,74,0.013000000000000001,0.003900000000000001,0.007800000000000002,0
1650833240.3487546,10.240.176.7,10.0.0.1,48992,38924,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.240.176.7,38924,48992,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.109.218.25,10.0.0.1,44756,41615,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.0.0.1,10.109.218.25,41615,44756,6,0,0,0,0,0.039,0.0,0.0,0
1650833240.3487546,10.46.149.167,10.0.0.1,36622,15224,6,0,0,0,0,0.0,0.0,0.0,1
1650833240.3487546,10.0.0.1,10.46.149.167,15224,36622,6,0,0,0,0,0.0,0.0,0.0,0
1650833241.377373,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.41700000000000004,0.07272,0.20592000000000005,0
1650833241.377373,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.41700000000000004,0.07272,0.21816000000000005,0
1650833241.377373,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.40900000000000003,0.07128000000000001,0.20208000000000004,0
1650833241.377373,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.40900000000000003,0.07128000000000001,0.21384000000000003,0
1650833241.377373,10.109.218.25,10.0.0.1,41914,9000,6,0,0,0,0,0.039,0.0,0.0,0
1650833241.377373,10.0.0.1,10.109.218.25,9000,41914,6,0,0,0,0,0.039,0.0,0.0,0
1650833241.377373,10.94.101.239,10.0.0.1,45474,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650833241.377373,10.0.0.1,10.94.101.239,9000,45474,6,0,0,0,0,0.08,0.0,0.0,0
1650833241.377373,10.5.214.91,10.0.0.1,41550,9000,6,0,0,1,74,0.08,0.020100000000000003,0.04020000000000001,0
1650833241.377373,10.0.0.1,10.5.214.91,9000,41550,6,1,74,0,0,0.08,0.020100000000000003,0.04020000000000001,0
