time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838740.1698196,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,0.668,0.062370000000000016,0.17041500000000004,1
1650838740.1698196,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.6030000000000001,0.04180500000000001,0.23067000000000004,1
1650838740.1698196,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.6030000000000001,0.04180500000000001,0.19222000000000006,1
1650838740.1698196,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.506,0.038605000000000014,0.16257000000000005,1
1650838740.1698196,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.506,0.038605000000000014,0.14547000000000004,1
1650838740.1698196,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.503,0.03592000000000001,0.17598000000000008,1
1650838740.1698196,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.503,0.03592000000000001,0.15384000000000003,1
1650838740.1698196,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.41000000000000003,0.01593,0.07632000000000001,1
1650838740.1698196,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.41000000000000003,0.01593,0.08496000000000001,1
1650838740.1698196,10.231.18.43,10.0.0.1,41438,50721,6,5,1504,3,198,0.252,0.033600000000000005,0.10053333333333336,1
1650838740.1698196,10.0.0.1,10.231.18.43,50721,41438,6,3,198,5,1504,0.252,0.033600000000000005,0.08400000000000002,1
1650838740.1698196,10.156.16.166,10.0.0.1,55854,58440,6,1388,802272,1383,91278,0.21600000000000003,5.0414750128849704e-05,0.0010795163536651779,0
1650838740.1698196,10.0.0.1,10.156.16.166,58440,55854,6,1383,91278,1388,802272,0.21600000000000003,5.0414750128849704e-05,0.039951330798479096,0
1650838740.1698196,10.109.218.25,10.0.0.1,33850,27753,6,24,2121,21,1386,0.125,0.0011958333333333335,0.024900000000000005,1
1650838740.1698196,10.0.0.1,10.109.218.25,27753,33850,6,21,1386,24,2121,0.125,0.0011958333333333335,0.015375000000000002,1
1650838740.1698196,10.255.254.86,10.0.0.1,53338,32774,6,782,452516,44,2904,0.0,0.0005140243902439026,0.16860000000000003,0
1650838740.1698196,10.0.0.1,10.255.254.86,32774,53338,6,44,2904,782,452516,0.0,0.04240701219512196,0.16808597560975616,0
1650838740.1698196,10.133.10.140,10.0.0.1,57922,28639,6,425,244634,156,10296,0.053000000000000005,0.0,1.5089784216085713e-05,0
1650838740.1698196,10.0.0.1,10.133.10.140,28639,57922,6,156,10296,425,244634,0.053000000000000005,0.0,0.0,0
1650838740.1698196,10.46.149.167,10.0.0.1,34408,13349,6,117,67122,0,0,0.36500000000000005,0.028100000000000007,0.16860000000000006,0
1650838740.1698196,10.0.0.1,10.46.149.167,13349,34408,6,1,74,117,67122,0.36500000000000005,0.056200000000000014,0.14050000000000004,1
1650838740.1698196,10.140.2.23,10.0.0.1,38394,57684,6,2,156,0,0,0.36400000000000005,0.0,0.0,1
1650838740.1698196,10.0.0.1,10.140.2.23,57684,38394,6,0,0,2,156,0.36400000000000005,0.0,0.0,1
1650838740.1698196,10.80.180.118,10.0.0.1,41454,9000,6,2,133,0,0,0.158,0.0,0.0,1
1650838740.1698196,10.0.0.1,10.80.180.118,9000,41454,6,0,0,2,133,0.158,0.0,0.0,1
1650838741.1832423,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,0.921,0.013620000000000004,0.0,1
1650838741.1832423,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,0.921,0.013620000000000004,0.0,1
1650838741.1832423,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.898,0.012240000000000003,0.0,1
1650838741.1832423,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.898,0.012240000000000003,0.0,1
1650838741.1832423,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,0.8550000000000001,0.062370000000000016,0.24493500000000007,1
1650838741.1832423,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,0.8550000000000001,0.062370000000000016,0.17041500000000004,1
1650838741.1832423,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.79,0.04180500000000001,0.23067000000000004,1
1650838741.1832423,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.79,0.04180500000000001,0.19222000000000006,1
1650838741.1832423,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.6930000000000001,0.038605000000000014,0.16257000000000005,1
1650838741.1832423,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.6930000000000001,0.038605000000000014,0.14547000000000004,1
1650838741.1832423,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.6900000000000001,0.03592000000000001,0.17598000000000008,1
1650838741.1832423,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.6900000000000001,0.03592000000000001,0.15384000000000003,1
1650838741.1832423,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.5970000000000001,0.01593,0.07632000000000001,1
1650838741.1832423,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.5970000000000001,0.01593,0.08496000000000001,1
1650838741.1832423,10.231.18.43,10.0.0.1,41438,50721,6,34,4127,32,2112,0.439,0.03612,0.10053333333333336,0
1650838741.1832423,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,34,4127,0.439,0.03612,0.08400000000000002,1
1650838741.1832423,10.156.16.166,10.0.0.1,55854,58440,6,2968,1716024,2963,195558,0.403,7.729044175718553e-05,0.026039521680510724,0
1650838741.1832423,10.0.0.1,10.156.16.166,58440,55854,6,2963,195558,2968,1716024,0.403,7.729044175718553e-05,0.028631158953100942,0
1650838741.1832423,10.109.218.25,10.0.0.1,33850,27753,6,58,5205,55,3630,0.312,0.0029370833333333336,0.024900000000000005,0
1650838741.1832423,10.0.0.1,10.109.218.25,27753,33850,6,55,3630,58,5205,0.312,0.0029370833333333336,0.015375000000000002,1
1650838741.1832423,10.255.254.86,10.0.0.1,53338,32774,6,2165,1251378,1,66,0.0,-0.0006663413557789597,-0.038541554654852817,0
1650838741.1832423,10.0.0.1,10.255.254.86,32774,53338,6,1,66,2165,1251378,0.0,0.02863647209495069,-0.04507428309258821,0
1650838741.1832423,10.133.10.140,10.0.0.1,57922,28639,6,1001,577562,732,48312,0.24000000000000002,7.928328032712406e-05,0.015031451561508298,0
1650838741.1832423,10.0.0.1,10.133.10.140,28639,57922,6,732,48312,1001,577562,0.24000000000000002,7.928328032712406e-05,0.023122183098591556,0
1650838741.1832423,10.46.149.167,10.0.0.1,34408,13349,6,365,209954,0,0,0.552,0.01989105263157895,0.16842000000000004,0
1650838741.1832423,10.0.0.1,10.46.149.167,13349,34408,6,1,74,365,209954,0.552,0.039561052631578955,0.14875000000000005,1
1650838741.1832423,10.140.2.23,10.0.0.1,38394,57684,6,25,3043,0,0,0.551,0.012600000000000005,0.05040000000000002,1
1650838741.1832423,10.0.0.1,10.140.2.23,57684,38394,6,0,0,25,3043,0.551,0.012600000000000005,0.05040000000000002,1
1650838741.1832423,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.34500000000000003,0.0126,0.0504,1
1650838741.1832423,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.34500000000000003,0.0126,0.0504,1
1650838742.1957924,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.05,0.013620000000000004,0.0,1
1650838742.1957924,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.05,0.013620000000000004,0.0,1
1650838742.1957924,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.027,0.012240000000000003,0.0,1
1650838742.1957924,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.027,0.012240000000000003,0.0,1
1650838742.1957924,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,0.9840000000000001,0.062370000000000016,0.24493500000000007,1
1650838742.1957924,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,0.9840000000000001,0.062370000000000016,0.17041500000000004,1
1650838742.1957924,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,0.919,0.04180500000000001,0.23067000000000004,1
1650838742.1957924,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,0.919,0.04180500000000001,0.19222000000000006,1
1650838742.1957924,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.8220000000000001,0.038605000000000014,0.16257000000000005,1
1650838742.1957924,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.8220000000000001,0.038605000000000014,0.14547000000000004,1
1650838742.1957924,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.8190000000000001,0.03592000000000001,0.17598000000000008,1
1650838742.1957924,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.8190000000000001,0.03592000000000001,0.15384000000000003,1
1650838742.1957924,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.7260000000000001,0.01593,0.07632000000000001,1
1650838742.1957924,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.7260000000000001,0.01593,0.08496000000000001,1
1650838742.1957924,10.231.18.43,10.0.0.1,41438,50721,6,43,4942,41,2706,0.5680000000000001,0.027218482758620686,0.10053333333333336,0
1650838742.1957924,10.0.0.1,10.231.18.43,50721,41438,6,41,2706,43,4942,0.5680000000000001,0.027218482758620686,0.08400000000000002,1
1650838742.1957924,10.156.16.166,10.0.0.1,55854,58440,6,3822,2210148,3817,251922,0.532,8.960963834395392e-05,0.026039521680510724,0
1650838742.1957924,10.0.0.1,10.156.16.166,58440,55854,6,3817,251922,3822,2210148,0.532,8.960963834395392e-05,0.028631158953100942,0
1650838742.1957924,10.109.218.25,10.0.0.1,33850,27753,6,80,7185,79,5214,0.441,0.0037059583333333337,0.024900000000000005,0
1650838742.1957924,10.0.0.1,10.109.218.25,27753,33850,6,79,5214,80,7185,0.441,0.0037059583333333337,0.015375000000000002,0
1650838742.1957924,10.255.254.86,10.0.0.1,53338,32774,6,3064,1771000,55,3630,0.001,-0.00046643894904527174,-0.026985832689927658,0
1650838742.1957924,10.0.0.1,10.255.254.86,32774,53338,6,55,3630,3064,1771000,0.001,0.02004553046646548,-0.031551998164811745,0
1650838742.1957924,10.133.10.140,10.0.0.1,57922,28639,6,1505,868874,1236,81576,0.36900000000000005,0.00015289412956232017,0.015031451561508298,0
1650838742.1957924,10.0.0.1,10.133.10.140,28639,57922,6,1236,81576,1505,868874,0.36900000000000005,0.00015289412956232017,0.023122183098591556,0
1650838742.1957924,10.46.149.167,10.0.0.1,34408,13349,6,533,307058,0,0,0.681,0.01414994651952462,0.23009400000000002,0
1650838742.1957924,10.0.0.1,10.46.149.167,13349,34408,6,1,74,533,307058,0.681,0.02791894651952462,0.21632500000000005,1
1650838742.1957924,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.68,0.011259130434782612,0.14748000000000003,1
1650838742.1957924,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.68,0.011259130434782612,0.14748000000000003,1
1650838742.1957924,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.47400000000000003,0.027520000000000003,0.14748000000000003,1
1650838742.1957924,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.47400000000000003,0.027520000000000003,0.14748000000000003,1
1650838743.2303061,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.1400000000000001,0.013620000000000004,0.0,1
1650838743.2303061,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.1400000000000001,0.013620000000000004,0.0,1
1650838743.2303061,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.117,0.012240000000000003,0.0,1
1650838743.2303061,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.117,0.012240000000000003,0.0,1
1650838743.2303061,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.074,0.062370000000000016,0.24493500000000007,1
1650838743.2303061,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.074,0.062370000000000016,0.17041500000000004,1
1650838743.2303061,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.009,0.04180500000000001,0.23067000000000004,1
1650838743.2303061,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.009,0.04180500000000001,0.19222000000000006,1
1650838743.2303061,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.912,0.038605000000000014,0.16257000000000005,1
1650838743.2303061,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.912,0.038605000000000014,0.14547000000000004,1
1650838743.2303061,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.909,0.03592000000000001,0.17598000000000008,1
1650838743.2303061,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.909,0.03592000000000001,0.15384000000000003,1
1650838743.2303061,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.8160000000000001,0.01593,0.07632000000000001,1
1650838743.2303061,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.8160000000000001,0.01593,0.08496000000000001,1
1650838743.2303061,10.231.18.43,10.0.0.1,41438,50721,6,59,6398,69,4554,0.658,0.02335293793103448,0.10053333333333336,0
1650838743.2303061,10.0.0.1,10.231.18.43,50721,41438,6,69,4554,59,6398,0.658,0.02335293793103448,0.08400000000000002,0
1650838743.2303061,10.156.16.166,10.0.0.1,55854,58440,6,4494,2598564,4489,296274,0.622,0.00010804290609135324,0.026039521680510724,0
1650838743.2303061,10.0.0.1,10.156.16.166,58440,55854,6,4489,296274,4494,2598564,0.622,0.00010804290609135324,0.028631158953100942,0
1650838743.2303061,10.109.218.25,10.0.0.1,33850,27753,6,91,8176,94,6204,0.531,0.004279966287878788,0.05935500000000001,0
1650838743.2303061,10.0.0.1,10.109.218.25,27753,33850,6,94,6204,91,8176,0.531,0.004279966287878788,0.028670833333333336,0
1650838743.2303061,10.255.254.86,10.0.0.1,53338,32774,6,3705,2142010,1,66,0.0,-0.0003235626344960704,-0.01830607840881483,0
1650838743.2303061,10.0.0.1,10.255.254.86,32774,53338,6,1,66,3705,2142010,0.0,0.014034815956361456,-0.02150441873761516,0
1650838743.2303061,10.133.10.140,10.0.0.1,57922,28639,6,1743,1006438,1474,97284,0.459,0.00018381160497933841,0.015031451561508298,0
1650838743.2303061,10.0.0.1,10.133.10.140,28639,57922,6,1474,97284,1743,1006438,0.459,0.00018381160497933841,0.023122183098591556,0
1650838743.2303061,10.46.149.167,10.0.0.1,34408,13349,6,653,376418,0,0,0.771,0.010135319706524376,0.2384658,0
1650838743.2303061,10.0.0.1,10.46.149.167,13349,34408,6,1,74,653,376418,0.771,0.019773619706524376,0.22882750000000002,0
1650838743.2303061,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.77,0.04658139130434783,0.18063600000000002,1
1650838743.2303061,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.77,0.04658139130434783,0.18063600000000002,1
1650838743.2303061,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.5640000000000001,0.027520000000000003,0.14748000000000003,1
1650838743.2303061,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.5640000000000001,0.027520000000000003,0.14748000000000003,1
1650838744.2423065,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.227,0.013620000000000004,0.0,1
1650838744.2423065,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.227,0.013620000000000004,0.0,1
1650838744.2423065,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.204,0.012240000000000003,0.0,1
1650838744.2423065,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.204,0.012240000000000003,0.0,1
1650838744.2423065,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.161,0.062370000000000016,0.24493500000000007,1
1650838744.2423065,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.161,0.062370000000000016,0.17041500000000004,1
1650838744.2423065,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.096,0.04180500000000001,0.23067000000000004,1
1650838744.2423065,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.096,0.04180500000000001,0.19222000000000006,1
1650838744.2423065,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.9990000000000001,0.038605000000000014,0.16257000000000005,1
1650838744.2423065,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.9990000000000001,0.038605000000000014,0.14547000000000004,1
1650838744.2423065,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,0.9960000000000001,0.03592000000000001,0.17598000000000008,1
1650838744.2423065,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,0.9960000000000001,0.03592000000000001,0.15384000000000003,1
1650838744.2423065,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.903,0.01593,0.07632000000000001,1
1650838744.2423065,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.903,0.01593,0.08496000000000001,1
1650838744.2423065,10.231.18.43,10.0.0.1,41438,50721,6,79,8209,77,5082,0.745,0.01767294940886699,0.1089447619047619,0
1650838744.2423065,10.0.0.1,10.231.18.43,50721,41438,6,77,5082,79,8209,0.745,0.01767294940886699,0.08806530612244899,0
1650838744.2423065,10.156.16.166,10.0.0.1,55854,58440,6,4827,2791038,4822,318252,0.7090000000000001,0.00011580860569251868,0.026039521680510724,0
1650838744.2423065,10.0.0.1,10.156.16.166,58440,55854,6,4822,318252,4827,2791038,0.7090000000000001,0.00011580860569251868,0.028631158953100942,0
1650838744.2423065,10.109.218.25,10.0.0.1,33850,27753,6,114,10253,111,7326,0.618,0.0051232491287878795,0.07574850000000002,0
1650838744.2423065,10.0.0.1,10.109.218.25,27753,33850,6,111,7326,114,10253,0.618,0.0051232491287878795,0.04913625000000001,0
1650838744.2423065,10.255.254.86,10.0.0.1,53338,32774,6,4064,2349512,1,66,0.0,-0.0002239500757298459,-0.0135042283821461,0
1650838744.2423065,10.0.0.1,10.255.254.86,32774,53338,6,1,66,4064,2349512,0.0,0.009826914937870423,-0.01567836612725105,0
1650838744.2423065,10.133.10.140,10.0.0.1,57922,28639,6,2087,1205270,1817,119922,0.546,0.00024211350163679736,0.015031451561508298,0
1650838744.2423065,10.0.0.1,10.133.10.140,28639,57922,6,1817,119922,2087,1205270,0.546,0.00024211350163679736,0.023122183098591556,0
1650838744.2423065,10.46.149.167,10.0.0.1,34408,13349,6,718,413988,59,3902,0.043000000000000003,0.007319723794567062,0.22092605999999998,0
1650838744.2423065,10.0.0.1,10.46.149.167,13349,34408,6,59,3902,718,413988,0.043000000000000003,0.014066533794567062,0.21417925,0
1650838744.2423065,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.8570000000000001,0.04658139130434783,0.18063600000000002,1
1650838744.2423065,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.8570000000000001,0.04658139130434783,0.18063600000000002,1
1650838744.2423065,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.651,0.027520000000000003,0.14748000000000003,1
1650838744.2423065,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.651,0.027520000000000003,0.14748000000000003,1
1650838745.2647295,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.2570000000000001,0.013620000000000004,0.0,1
1650838745.2647295,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.2570000000000001,0.013620000000000004,0.0,1
1650838745.2647295,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.234,0.012240000000000003,0.0,1
1650838745.2647295,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.234,0.012240000000000003,0.0,1
1650838745.2647295,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.191,0.062370000000000016,0.24493500000000007,1
1650838745.2647295,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.191,0.062370000000000016,0.17041500000000004,1
1650838745.2647295,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.126,0.04180500000000001,0.23067000000000004,1
1650838745.2647295,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.126,0.04180500000000001,0.19222000000000006,1
1650838745.2647295,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.029,0.038605000000000014,0.16257000000000005,1
1650838745.2647295,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.029,0.038605000000000014,0.14547000000000004,1
1650838745.2647295,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.026,0.03592000000000001,0.17598000000000008,1
1650838745.2647295,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.026,0.03592000000000001,0.15384000000000003,1
1650838745.2647295,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,0.933,0.01593,0.07632000000000001,1
1650838745.2647295,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,0.933,0.01593,0.08496000000000001,1
1650838745.2647295,10.231.18.43,10.0.0.1,41438,50721,6,82,8479,80,5280,0.775,0.01465481458620689,0.11358133333333333,0
1650838745.2647295,10.0.0.1,10.231.18.43,50721,41438,6,80,5280,82,8479,0.775,0.01465481458620689,0.10340571428571428,0
1650838745.2647295,10.156.16.166,10.0.0.1,55854,58440,6,5311,3070790,5306,350196,0.7390000000000001,0.00015944440236314152,0.026039521680510724,0
1650838745.2647295,10.0.0.1,10.156.16.166,58440,55854,6,5306,350196,5311,3070790,0.7390000000000001,0.00015944440236314152,0.028631158953100942,0
