time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840587.9215968,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.188,0.0,0.0,0
1650840587.9215968,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.18000000000000002,0.0,0.0,1
1650840587.9215968,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.18000000000000002,0.0,0.0,1
1650840587.9215968,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.09200000000000001,0.0,0.0,0
1650840587.9215968,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.09200000000000001,0.0,0.0,0
1650840587.9215968,10.70.228.174,10.0.0.1,33720,18165,6,1,74,0,0,0.08800000000000001,0.0,0.0,1
1650840587.9215968,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1,74,0.08800000000000001,0.0,0.0,0
1650840587.9215968,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.08600000000000001,0.0,0.0,1
1650840587.9215968,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.08600000000000001,0.0,0.0,0
1650840587.9215968,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.07500000000000001,0.0,0.0,1
1650840587.9215968,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.07500000000000001,0.0,0.0,1
1650840587.9215968,10.49.242.88,10.0.0.1,43918,63079,6,1,74,0,0,0.001,0.0,0.0,0
1650840587.9215968,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,74,0.001,0.0,0.0,0
1650840587.9215968,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,0.001,0.0,0.0,1
1650840587.9215968,10.0.0.1,10.38.86.236,29712,53528,6,1,74,1,74,0.001,0.0,0.0,1
1650840587.9215968,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,0.0,0.0,0.0,0
1650840587.9215968,10.0.0.1,10.136.180.141,39171,51828,6,1,74,0,0,0.0,0.0,0.0,0
1650840588.9784625,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.347,0.050220000000000015,0.0,0
1650840588.9784625,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.347,0.050220000000000015,0.0,0
1650840588.9784625,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.017,0.027885000000000007,0.09236666666666667,0
1650840588.9784625,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.017,0.027885000000000007,0.17745000000000002,0
1650840588.9784625,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.258,0.04488000000000001,0.0,0
1650840588.9784625,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.258,0.04488000000000001,0.0,0
1650840588.9784625,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.254,0.040920000000000005,0.2604,0
1650840588.9784625,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.254,0.040920000000000005,0.11606666666666669,0
1650840588.9784625,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.234,0.13032000000000005,0.3595200000000001,0
1650840588.9784625,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.234,0.13032000000000005,0.3909600000000001,0
1650840588.9784625,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,0.8170000000000001,0.0207225,0.08484000000000003,0
1650840588.9784625,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,0.8170000000000001,0.0207225,0.11052000000000002,0
1650840588.9784625,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,0.8200000000000001,0.024800000000000003,0.11040000000000001,0
1650840588.9784625,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,0.8200000000000001,0.024800000000000003,0.1302,0
1650840588.9784625,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,0.8170000000000001,0.018420000000000002,0.0,0
1650840588.9784625,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,0.8170000000000001,0.018420000000000002,0.0,0
1650840588.9784625,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.221,0.04266000000000001,0.0,0
1650840588.9784625,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.221,0.04266000000000001,0.0,0
1650840588.9784625,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.6980000000000001,0.056400000000000006,0.11280000000000001,0
1650840588.9784625,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.6980000000000001,0.056400000000000006,0.0,0
1650840588.9784625,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.6900000000000001,0.05400000000000001,0.10800000000000003,1
1650840588.9784625,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.6900000000000001,0.05400000000000001,0.0,1
1650840588.9784625,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.6020000000000001,0.027600000000000006,0.05520000000000001,0
1650840588.9784625,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.6020000000000001,0.027600000000000006,0.0,0
1650840588.9784625,10.70.228.174,10.0.0.1,33720,18165,6,1,74,0,0,0.5980000000000001,0.026400000000000007,0.052800000000000014,1
1650840588.9784625,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1,74,0.5980000000000001,0.026400000000000007,0.0,0
1650840588.9784625,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.5960000000000001,0.025800000000000007,0.051600000000000014,1
1650840588.9784625,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.5960000000000001,0.025800000000000007,0.0,0
1650840588.9784625,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840588.9784625,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840588.9784625,10.49.242.88,10.0.0.1,43918,63079,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,0
1650840588.9784625,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,74,0.511,0.00030000000000000003,0.0,0
1650840588.9784625,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,1
1650840588.9784625,10.0.0.1,10.38.86.236,29712,53528,6,1,74,1,74,0.511,0.00030000000000000003,0.0,1
1650840588.9784625,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,0.51,0.0,0.0,0
1650840588.9784625,10.0.0.1,10.136.180.141,39171,51828,6,1,74,1,74,0.51,0.0,0.0,1
1650840590.00871,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.347,0.050220000000000015,0.0,0
1650840590.00871,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.347,0.050220000000000015,0.0,0
1650840590.00871,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.017,0.027885000000000007,0.09236666666666667,0
1650840590.00871,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.017,0.027885000000000007,0.17745000000000002,0
1650840590.00871,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.258,0.04488000000000001,0.0,0
1650840590.00871,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.258,0.04488000000000001,0.0,0
1650840590.00871,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.254,0.040920000000000005,0.2604,0
1650840590.00871,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.254,0.040920000000000005,0.11606666666666669,0
1650840590.00871,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.234,0.13032000000000005,0.3595200000000001,0
1650840590.00871,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.234,0.13032000000000005,0.3909600000000001,0
1650840590.00871,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,0.8170000000000001,0.0207225,0.08484000000000003,0
1650840590.00871,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,0.8170000000000001,0.0207225,0.11052000000000002,0
1650840590.00871,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,0.8200000000000001,0.024800000000000003,0.11040000000000001,0
1650840590.00871,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,0.8200000000000001,0.024800000000000003,0.1302,0
1650840590.00871,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,0.8170000000000001,0.018420000000000002,0.0,0
1650840590.00871,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,0.8170000000000001,0.018420000000000002,0.0,0
1650840590.00871,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.221,0.04266000000000001,0.0,0
1650840590.00871,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.221,0.04266000000000001,0.0,0
1650840590.00871,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.6980000000000001,0.056400000000000006,0.11280000000000001,0
1650840590.00871,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.6980000000000001,0.056400000000000006,0.0,0
1650840590.00871,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.6900000000000001,0.05400000000000001,0.10800000000000003,1
1650840590.00871,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.6900000000000001,0.05400000000000001,0.0,1
1650840590.00871,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.6020000000000001,0.027600000000000006,0.05520000000000001,0
1650840590.00871,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.6020000000000001,0.027600000000000006,0.0,0
1650840590.00871,10.70.228.174,10.0.0.1,33720,18165,6,1,74,0,0,0.5980000000000001,0.026400000000000007,0.052800000000000014,1
1650840590.00871,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1,74,0.5980000000000001,0.026400000000000007,0.0,0
1650840590.00871,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.5960000000000001,0.025800000000000007,0.051600000000000014,1
1650840590.00871,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.5960000000000001,0.025800000000000007,0.0,0
1650840590.00871,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840590.00871,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840590.00871,10.49.242.88,10.0.0.1,43918,63079,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,0
1650840590.00871,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,74,0.511,0.00030000000000000003,0.0,0
1650840590.00871,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,1
1650840590.00871,10.0.0.1,10.38.86.236,29712,53528,6,1,74,1,74,0.511,0.00030000000000000003,0.0,1
1650840590.00871,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,0.51,0.0,0.0,0
1650840590.00871,10.0.0.1,10.136.180.141,39171,51828,6,1,74,1,74,0.51,0.15300000000000002,0.30600000000000005,1
1650840591.044702,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.347,0.050220000000000015,0.0,0
1650840591.044702,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.347,0.050220000000000015,0.0,0
1650840591.044702,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.017,0.027885000000000007,0.09236666666666667,0
1650840591.044702,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.017,0.027885000000000007,0.17745000000000002,0
1650840591.044702,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.258,0.04488000000000001,0.0,0
1650840591.044702,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.258,0.04488000000000001,0.0,0
1650840591.044702,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.254,0.040920000000000005,0.2604,0
1650840591.044702,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.254,0.040920000000000005,0.11606666666666669,0
1650840591.044702,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.234,0.13032000000000005,0.3595200000000001,0
1650840591.044702,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.234,0.13032000000000005,0.3909600000000001,0
1650840591.044702,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,0.8170000000000001,0.0207225,0.08484000000000003,0
1650840591.044702,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,0.8170000000000001,0.0207225,0.11052000000000002,0
1650840591.044702,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,0.8200000000000001,0.024800000000000003,0.11040000000000001,0
1650840591.044702,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,0.8200000000000001,0.024800000000000003,0.1302,0
1650840591.044702,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,0.8170000000000001,0.018420000000000002,0.0,0
1650840591.044702,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,0.8170000000000001,0.018420000000000002,0.0,0
1650840591.044702,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.221,0.04266000000000001,0.0,0
1650840591.044702,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.221,0.04266000000000001,0.0,0
1650840591.044702,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.6980000000000001,0.056400000000000006,0.11280000000000001,0
1650840591.044702,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.6980000000000001,0.056400000000000006,0.0,0
1650840591.044702,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.6900000000000001,0.05400000000000001,0.10800000000000003,1
1650840591.044702,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.6900000000000001,0.05400000000000001,0.0,1
1650840591.044702,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.6020000000000001,0.027600000000000006,0.05520000000000001,0
1650840591.044702,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.6020000000000001,0.027600000000000006,0.0,0
1650840591.044702,10.70.228.174,10.0.0.1,33720,18165,6,1,74,0,0,0.5980000000000001,0.026400000000000007,0.052800000000000014,1
1650840591.044702,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1,74,0.5980000000000001,0.026400000000000007,0.0,0
1650840591.044702,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.5960000000000001,0.025800000000000007,0.051600000000000014,1
1650840591.044702,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.5960000000000001,0.025800000000000007,0.0,0
1650840591.044702,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840591.044702,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840591.044702,10.49.242.88,10.0.0.1,43918,63079,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,0
1650840591.044702,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,74,0.511,0.00030000000000000003,0.0,0
1650840591.044702,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,1
1650840591.044702,10.0.0.1,10.38.86.236,29712,53528,6,1,74,1,74,0.511,0.00030000000000000003,0.0,1
1650840591.044702,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,0.51,0.0,0.0,0
1650840591.044702,10.0.0.1,10.136.180.141,39171,51828,6,1,74,1,74,0.51,0.15300000000000002,0.30600000000000005,1
1650840592.059969,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.347,0.050220000000000015,0.0,0
1650840592.059969,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.347,0.050220000000000015,0.0,0
1650840592.059969,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.017,0.027885000000000007,0.09236666666666667,0
1650840592.059969,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.017,0.027885000000000007,0.17745000000000002,0
1650840592.059969,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.258,0.04488000000000001,0.0,0
1650840592.059969,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.258,0.04488000000000001,0.0,0
1650840592.059969,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.254,0.040920000000000005,0.2604,0
1650840592.059969,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.254,0.040920000000000005,0.11606666666666669,0
1650840592.059969,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.234,0.13032000000000005,0.3595200000000001,0
1650840592.059969,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.234,0.13032000000000005,0.3909600000000001,0
1650840592.059969,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,0.8170000000000001,0.0207225,0.08484000000000003,0
1650840592.059969,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,0.8170000000000001,0.0207225,0.11052000000000002,0
1650840592.059969,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,0.8200000000000001,0.024800000000000003,0.11040000000000001,0
1650840592.059969,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,0.8200000000000001,0.024800000000000003,0.1302,0
1650840592.059969,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,0.8170000000000001,0.018420000000000002,0.0,0
1650840592.059969,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,0.8170000000000001,0.018420000000000002,0.0,0
1650840592.059969,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.221,0.04266000000000001,0.0,0
1650840592.059969,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.221,0.04266000000000001,0.0,0
1650840592.059969,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.6980000000000001,0.056400000000000006,0.11280000000000001,0
1650840592.059969,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.6980000000000001,0.056400000000000006,0.0,0
1650840592.059969,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.6900000000000001,0.05400000000000001,0.10800000000000003,1
1650840592.059969,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.6900000000000001,0.05400000000000001,0.0,1
1650840592.059969,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.6020000000000001,0.027600000000000006,0.05520000000000001,0
1650840592.059969,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.6020000000000001,0.027600000000000006,0.0,0
1650840592.059969,10.70.228.174,10.0.0.1,33720,18165,6,1,74,0,0,0.5980000000000001,0.026400000000000007,0.052800000000000014,1
1650840592.059969,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1,74,0.5980000000000001,0.026400000000000007,0.0,0
1650840592.059969,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.5960000000000001,0.025800000000000007,0.051600000000000014,1
1650840592.059969,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.5960000000000001,0.025800000000000007,0.0,0
1650840592.059969,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840592.059969,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.5850000000000001,0.0,0.0,1
1650840592.059969,10.49.242.88,10.0.0.1,43918,63079,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,0
1650840592.059969,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,74,0.511,0.00030000000000000003,0.0,0
1650840592.059969,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,0.511,0.00030000000000000003,0.0006000000000000001,1
1650840592.059969,10.0.0.1,10.38.86.236,29712,53528,6,1,74,1,74,0.511,0.00030000000000000003,0.0,1
1650840592.059969,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,0.51,0.0,0.0,0
1650840592.059969,10.0.0.1,10.136.180.141,39171,51828,6,1,74,1,74,0.51,0.15300000000000002,0.30600000000000005,1
1650840593.0606298,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.649,0.050220000000000015,0.0,0
1650840593.0606298,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.649,0.050220000000000015,0.0,0
1650840593.0606298,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.319,0.027885000000000007,0.09236666666666667,0
1650840593.0606298,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.319,0.027885000000000007,0.17745000000000002,0
1650840593.0606298,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.56,0.04488000000000001,0.0,0
1650840593.0606298,10.0.0.1,10.70.228.174,9000,46390,6,5,346,5,358,1.56,0.04488000000000001,0.0,0
1650840593.0606298,10.184.53.19,10.0.0.1,50178,9000,6,5,358,6,412,1.556,0.040920000000000005,0.2604,0
1650840593.0606298,10.0.0.1,10.184.53.19,9000,50178,6,6,412,5,358,1.556,0.040920000000000005,0.11606666666666669,0
1650840593.0606298,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.536,0.13032000000000005,0.3595200000000001,0
1650840593.0606298,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.536,0.13032000000000005,0.3909600000000001,0
1650840593.0606298,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,1.119,0.0207225,0.08484000000000003,0
1650840593.0606298,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,1.119,0.0207225,0.11052000000000002,0
1650840593.0606298,10.49.242.88,10.0.0.1,57078,9000,6,5,358,3,206,1.122,0.024800000000000003,0.11040000000000001,0
1650840593.0606298,10.0.0.1,10.49.242.88,9000,57078,6,3,206,5,358,1.122,0.024800000000000003,0.1302,0
1650840593.0606298,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,1.119,0.018420000000000002,0.0,0
1650840593.0606298,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,1.119,0.018420000000000002,0.0,0
1650840593.0606298,10.79.214.35,10.0.0.1,57746,9000,6,5,358,5,346,1.5230000000000001,0.04266000000000001,0.0,0
1650840593.0606298,10.0.0.1,10.79.214.35,9000,57746,6,5,346,5,358,1.5230000000000001,0.04266000000000001,0.0,0
1650840593.0606298,10.190.158.88,10.0.0.1,49856,43850,6,863,499854,862,56900,0.002,0.056400000000000006,0.11280000000000001,0
1650840593.0606298,10.0.0.1,10.190.158.88,43850,49856,6,862,56900,863,499854,0.002,0.056400000000000006,0.0,0
1650840593.0606298,10.178.108.49,10.0.0.1,44304,22643,6,514,298132,0,0,0.9920000000000001,0.05400000000000001,0.10800000000000003,1
1650840593.0606298,10.0.0.1,10.178.108.49,22643,44304,6,1,74,514,298132,0.9920000000000001,0.05400000000000001,0.0,1
1650840593.0606298,10.79.214.35,10.0.0.1,39906,24586,6,4,304,0,0,0.904,0.027600000000000006,0.05520000000000001,0
1650840593.0606298,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.904,0.027600000000000006,0.0,0
1650840593.0606298,10.70.228.174,10.0.0.1,33720,18165,6,190,108812,0,0,0.9,0.026400000000000007,0.052800000000000014,0
1650840593.0606298,10.0.0.1,10.70.228.174,18165,33720,6,1,74,190,108812,0.9,0.026400000000000007,0.0,1
1650840593.0606298,10.184.53.19,10.0.0.1,54834,17143,6,4,304,0,0,0.898,0.025800000000000007,0.051600000000000014,1
1650840593.0606298,10.0.0.1,10.184.53.19,17143,54834,6,1,74,4,304,0.898,0.025800000000000007,0.0,0
1650840593.0606298,10.231.77.238,10.0.0.1,53818,52905,6,3,230,0,0,0.887,0.0,0.0,1
1650840593.0606298,10.0.0.1,10.231.77.238,52905,53818,6,0,0,3,230,0.887,0.0,0.0,1
1650840593.0606298,10.49.242.88,10.0.0.1,43918,63079,6,4,304,0,0,0.8130000000000001,0.00030000000000000003,0.0006000000000000001,0
1650840593.0606298,10.0.0.1,10.49.242.88,63079,43918,6,1,74,4,304,0.8130000000000001,0.00030000000000000003,0.0,0
1650840593.0606298,10.38.86.236,10.0.0.1,53528,29712,6,2,148,0,0,0.8130000000000001,0.00030000000000000003,0.0006000000000000001,1
1650840593.0606298,10.0.0.1,10.38.86.236,29712,53528,6,1,74,2,148,0.8130000000000001,0.00030000000000000003,0.0,1
1650840593.0606298,10.136.180.141,10.0.0.1,51828,39171,6,2,148,0,0,0.812,0.0,0.0,0
1650840593.0606298,10.0.0.1,10.136.180.141,39171,51828,6,1,74,2,148,0.812,0.15300000000000002,0.30600000000000005,1
1650840594.089344,10.190.158.88,10.0.0.1,58206,9000,6,5,358,5,346,1.679,0.050220000000000015,0.0,0
1650840594.089344,10.0.0.1,10.190.158.88,9000,58206,6,5,346,5,358,1.679,0.050220000000000015,0.0,0
1650840594.089344,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,1.349,0.027885000000000007,0.09236666666666667,0
1650840594.089344,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,1.349,0.027885000000000007,0.17745000000000002,0
1650840594.089344,10.70.228.174,10.0.0.1,46390,9000,6,5,358,5,346,1.59,0.04488000000000001,0.0,0
