time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840332.0743248,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.056,0.006750000000000002,0.027000000000000007,0
1650840332.0743248,10.0.0.1,10.88.120.52,9000,36294,6,0,0,2,133,0.056,0.006750000000000002,0.027000000000000007,0
1650840332.0743248,10.177.159.231,10.0.0.1,55658,9000,6,2,133,0,0,0.056,0.006750000000000002,0.027000000000000007,0
1650840332.0743248,10.0.0.1,10.177.159.231,9000,55658,6,0,0,2,133,0.056,0.006750000000000002,0.027000000000000007,0
1650840332.0743248,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.056,0.0,0.0,0
1650840332.0743248,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.056,0.0,0.0,0
1650840332.0743248,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.056,0.013500000000000003,0.027000000000000007,0
1650840332.0743248,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.056,0.013500000000000003,0.027000000000000007,0
1650840333.1056077,10.230.222.20,10.0.0.1,49948,9000,6,2,133,0,0,0.16,0.012450000000000003,0.04980000000000001,0
1650840333.1056077,10.0.0.1,10.230.222.20,9000,49948,6,0,0,2,133,0.16,0.012450000000000003,0.04980000000000001,0
1650840333.1056077,10.252.102.42,10.0.0.1,50236,9000,6,3,207,0,0,0.159,0.0082,0.0492,0
1650840333.1056077,10.0.0.1,10.252.102.42,9000,50236,6,1,74,3,207,0.159,0.0164,0.04100000000000001,0
1650840333.1056077,10.143.123.136,10.0.0.1,47298,9000,6,1,67,0,0,0.12200000000000001,0.013500000000000003,0.027000000000000007,0
1650840333.1056077,10.0.0.1,10.143.123.136,9000,47298,6,0,0,1,67,0.12200000000000001,0.013500000000000003,0.027000000000000007,0
1650840333.1056077,10.38.86.236,10.0.0.1,37898,9000,6,2,133,0,0,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.0.0.1,10.38.86.236,9000,37898,6,0,0,2,133,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.12200000000000001,0.0,0.0,0
1650840333.1056077,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.12200000000000001,0.0,0.0,0
1650840333.1056077,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.0.0.1,10.88.120.52,9000,36294,6,0,0,2,133,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.177.159.231,10.0.0.1,55658,9000,6,2,133,0,0,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.0.0.1,10.177.159.231,9000,55658,6,0,0,2,133,0.12200000000000001,0.006750000000000002,0.027000000000000007,0
1650840333.1056077,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.12200000000000001,0.0016499999999999996,0.006599999999999998,0
1650840333.1056077,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.12200000000000001,0.013500000000000003,0.027000000000000007,0
1650840333.1056077,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.12200000000000001,0.013500000000000003,0.027000000000000007,0
1650840334.1358716,10.230.222.20,10.0.0.1,49948,9000,6,2,133,0,0,0.20500000000000002,0.012450000000000003,0.04980000000000001,0
1650840334.1358716,10.0.0.1,10.230.222.20,9000,49948,6,0,0,2,133,0.20500000000000002,0.012450000000000003,0.04980000000000001,0
1650840334.1358716,10.252.102.42,10.0.0.1,50236,9000,6,3,207,0,0,0.20400000000000001,0.0082,0.0492,0
1650840334.1358716,10.0.0.1,10.252.102.42,9000,50236,6,1,74,3,207,0.20400000000000001,0.0164,0.04100000000000001,0
1650840334.1358716,10.143.123.136,10.0.0.1,47298,9000,6,1,67,0,0,0.167,0.013500000000000003,0.027000000000000007,0
1650840334.1358716,10.0.0.1,10.143.123.136,9000,47298,6,0,0,1,67,0.167,0.013500000000000003,0.027000000000000007,0
1650840334.1358716,10.38.86.236,10.0.0.1,37898,9000,6,2,133,0,0,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.0.0.1,10.38.86.236,9000,37898,6,0,0,2,133,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.167,0.009900000000000003,0.03960000000000001,0
1650840334.1358716,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.167,0.009900000000000003,0.03960000000000001,0
1650840334.1358716,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.0.0.1,10.88.120.52,9000,36294,6,0,0,2,133,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.177.159.231,10.0.0.1,55658,9000,6,2,133,0,0,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.0.0.1,10.177.159.231,9000,55658,6,0,0,2,133,0.167,0.006750000000000002,0.027000000000000007,0
1650840334.1358716,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.167,0.0016499999999999996,0.006599999999999998,0
1650840334.1358716,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.167,0.013500000000000003,0.027000000000000007,0
1650840334.1358716,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.167,0.013500000000000003,0.027000000000000007,0
1650840335.1368032,10.230.222.20,10.0.0.1,49948,9000,6,2,133,0,0,0.24700000000000003,0.012450000000000003,0.04980000000000001,0
1650840335.1368032,10.0.0.1,10.230.222.20,9000,49948,6,0,0,2,133,0.24700000000000003,0.012450000000000003,0.04980000000000001,0
1650840335.1368032,10.252.102.42,10.0.0.1,50236,9000,6,3,207,0,0,0.24600000000000002,0.0082,0.0492,0
1650840335.1368032,10.0.0.1,10.252.102.42,9000,50236,6,1,74,3,207,0.24600000000000002,0.0164,0.04100000000000001,0
1650840335.1368032,10.143.123.136,10.0.0.1,47298,9000,6,1,67,0,0,0.20900000000000002,0.013500000000000003,0.027000000000000007,0
1650840335.1368032,10.0.0.1,10.143.123.136,9000,47298,6,0,0,1,67,0.20900000000000002,0.013500000000000003,0.027000000000000007,0
1650840335.1368032,10.38.86.236,10.0.0.1,37898,9000,6,2,133,0,0,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.0.0.1,10.38.86.236,9000,37898,6,0,0,2,133,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.20900000000000002,0.009900000000000003,0.03960000000000001,0
1650840335.1368032,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.20900000000000002,0.009900000000000003,0.03960000000000001,0
1650840335.1368032,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.0.0.1,10.88.120.52,9000,36294,6,0,0,2,133,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.177.159.231,10.0.0.1,55658,9000,6,2,133,0,0,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.0.0.1,10.177.159.231,9000,55658,6,0,0,2,133,0.20900000000000002,0.006750000000000002,0.027000000000000007,0
1650840335.1368032,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.20900000000000002,0.0016499999999999996,0.006599999999999998,0
1650840335.1368032,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.20900000000000002,0.013500000000000003,0.027000000000000007,0
1650840335.1368032,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.20900000000000002,0.013500000000000003,0.027000000000000007,0
1650840336.1646194,10.230.222.20,10.0.0.1,49948,9000,6,2,133,0,0,0.337,0.012450000000000003,0.04980000000000001,0
1650840336.1646194,10.0.0.1,10.230.222.20,9000,49948,6,0,0,2,133,0.337,0.012450000000000003,0.04980000000000001,0
1650840336.1646194,10.252.102.42,10.0.0.1,50236,9000,6,3,207,0,0,0.336,0.0082,0.0492,0
1650840336.1646194,10.0.0.1,10.252.102.42,9000,50236,6,1,74,3,207,0.336,0.0164,0.04100000000000001,0
1650840336.1646194,10.143.123.136,10.0.0.1,47298,9000,6,1,67,0,0,0.29900000000000004,0.013500000000000003,0.027000000000000007,0
1650840336.1646194,10.0.0.1,10.143.123.136,9000,47298,6,0,0,1,67,0.29900000000000004,0.013500000000000003,0.027000000000000007,0
1650840336.1646194,10.38.86.236,10.0.0.1,37898,9000,6,2,133,0,0,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.0.0.1,10.38.86.236,9000,37898,6,0,0,2,133,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.77.139.43,10.0.0.1,42882,9000,6,2,133,0,0,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.0.0.1,10.77.139.43,9000,42882,6,0,0,2,133,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.195.148.142,10.0.0.1,59106,9000,6,2,133,0,0,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.0.0.1,10.195.148.142,9000,59106,6,0,0,2,133,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.199.13.236,10.0.0.1,46510,9000,6,2,133,0,0,0.29900000000000004,0.009900000000000003,0.03960000000000001,0
1650840336.1646194,10.0.0.1,10.199.13.236,9000,46510,6,0,0,2,133,0.29900000000000004,0.009900000000000003,0.03960000000000001,0
1650840336.1646194,10.88.120.52,10.0.0.1,36294,9000,6,2,133,0,0,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.0.0.1,10.88.120.52,9000,36294,6,0,0,2,133,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.177.159.231,10.0.0.1,55658,9000,6,2,133,0,0,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.0.0.1,10.177.159.231,9000,55658,6,0,0,2,133,0.29900000000000004,0.006750000000000002,0.027000000000000007,0
1650840336.1646194,10.248.146.8,10.0.0.1,51548,9000,6,2,133,0,0,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.0.0.1,10.248.146.8,9000,51548,6,0,0,2,133,0.29900000000000004,0.0016499999999999996,0.006599999999999998,0
1650840336.1646194,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29900000000000004,0.013500000000000003,0.027000000000000007,0
1650840336.1646194,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29900000000000004,0.013500000000000003,0.027000000000000007,0
1650840337.2023854,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.49500000000000005,0.012450000000000003,0.04980000000000001,0
1650840337.2023854,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.49500000000000005,0.012450000000000003,0.04980000000000001,0
1650840337.2023854,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.49400000000000005,0.0082,0.0492,0
1650840337.2023854,10.0.0.1,10.252.102.42,9000,50236,6,1,74,6,432,0.49400000000000005,0.0164,0.04100000000000001,0
1650840337.2023854,10.143.123.136,10.0.0.1,47298,9000,6,4,292,0,0,0.457,0.013500000000000003,0.027000000000000007,0
1650840337.2023854,10.0.0.1,10.143.123.136,9000,47298,6,0,0,4,292,0.457,0.013500000000000003,0.027000000000000007,0
1650840337.2023854,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.457,0.009900000000000003,0.03960000000000001,0
1650840337.2023854,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.457,0.009900000000000003,0.03960000000000001,0
1650840337.2023854,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,0.457,0.006750000000000002,0.027000000000000007,0
1650840337.2023854,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,0.457,0.0016499999999999996,0.006599999999999998,0
1650840337.2023854,10.180.1.217,10.0.0.1,33364,9000,6,4,292,0,0,0.457,0.013500000000000003,0.027000000000000007,0
1650840337.2023854,10.0.0.1,10.180.1.217,9000,33364,6,0,0,4,292,0.457,0.013500000000000003,0.027000000000000007,0
1650840338.2595694,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.54,0.024515000000000006,0.12966000000000005,0
1650840338.2595694,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.54,0.024515000000000006,0.12966000000000005,0
1650840338.2595694,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.539,0.021540000000000004,0.12924000000000002,0
1650840338.2595694,10.0.0.1,10.252.102.42,9000,50236,6,1,74,6,432,0.539,0.027280000000000006,0.12350000000000004,0
1650840338.2595694,10.143.123.136,10.0.0.1,47298,9000,6,4,292,0,0,0.502,0.02525,0.1137,0
1650840338.2595694,10.0.0.1,10.143.123.136,9000,47298,6,0,0,4,292,0.502,0.02525,0.1137,0
1650840338.2595694,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.502,0.020525,0.1137,0
1650840338.2595694,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.502,0.020525,0.1137,0
1650840338.2595694,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.502,0.016955,0.09942,0
1650840338.2595694,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.502,0.016955,0.09942,0
1650840338.2595694,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,0.502,0.016955,0.09942,0
1650840338.2595694,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,0.502,0.016955,0.09942,0
1650840338.2595694,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.502,0.022730000000000004,0.12252,0
1650840338.2595694,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.502,0.022730000000000004,0.12252,0
1650840338.2595694,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.502,0.020525,0.1137,0
1650840338.2595694,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.502,0.020525,0.1137,0
1650840338.2595694,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,0.502,0.020525,0.1137,0
1650840338.2595694,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,0.502,0.020525,0.1137,0
1650840338.2595694,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,0.502,0.016955,0.09942,0
1650840338.2595694,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,0.502,0.016955,0.09942,0
1650840338.2595694,10.180.1.217,10.0.0.1,33364,9000,6,4,292,0,0,0.502,0.02525,0.1137,0
1650840338.2595694,10.0.0.1,10.180.1.217,9000,33364,6,0,0,4,292,0.502,0.02525,0.1137,0
1650840339.3246129,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.67,0.024515000000000006,0.12966000000000005,0
1650840339.3246129,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.67,0.024515000000000006,0.12966000000000005,0
1650840339.3246129,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.669,0.021540000000000004,0.12924000000000002,0
1650840339.3246129,10.0.0.1,10.252.102.42,9000,50236,6,1,74,6,432,0.669,0.027280000000000006,0.12350000000000004,0
1650840339.3246129,10.143.123.136,10.0.0.1,47298,9000,6,4,292,0,0,0.632,0.02525,0.1137,0
1650840339.3246129,10.0.0.1,10.143.123.136,9000,47298,6,0,0,4,292,0.632,0.02525,0.1137,0
1650840339.3246129,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.632,0.020525,0.1137,0
1650840339.3246129,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.632,0.020525,0.1137,0
1650840339.3246129,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.632,0.016955,0.09942,0
1650840339.3246129,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.632,0.016955,0.09942,0
1650840339.3246129,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,0.632,0.016955,0.09942,0
1650840339.3246129,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,0.632,0.016955,0.09942,0
1650840339.3246129,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.632,0.022730000000000004,0.12252,0
1650840339.3246129,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.632,0.022730000000000004,0.12252,0
1650840339.3246129,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.632,0.020525,0.1137,0
1650840339.3246129,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.632,0.020525,0.1137,0
1650840339.3246129,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,0.632,0.020525,0.1137,0
1650840339.3246129,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,0.632,0.020525,0.1137,0
1650840339.3246129,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,0.632,0.016955,0.09942,0
1650840339.3246129,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,0.632,0.016955,0.09942,0
1650840339.3246129,10.180.1.217,10.0.0.1,33364,9000,6,4,292,0,0,0.632,0.02525,0.1137,0
1650840339.3246129,10.0.0.1,10.180.1.217,9000,33364,6,0,0,4,292,0.632,0.02525,0.1137,0
1650840340.32661,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.7260000000000001,0.024515000000000006,0.12966000000000005,0
1650840340.32661,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.7260000000000001,0.024515000000000006,0.12966000000000005,0
1650840340.32661,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.7250000000000001,0.021540000000000004,0.12924000000000002,0
1650840340.32661,10.0.0.1,10.252.102.42,9000,50236,6,1,74,6,432,0.7250000000000001,0.027280000000000006,0.12350000000000004,0
1650840340.32661,10.143.123.136,10.0.0.1,47298,9000,6,4,292,0,0,0.6880000000000001,0.02525,0.1137,0
1650840340.32661,10.0.0.1,10.143.123.136,9000,47298,6,0,0,4,292,0.6880000000000001,0.02525,0.1137,0
1650840340.32661,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.6880000000000001,0.020525,0.1137,0
1650840340.32661,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.6880000000000001,0.020525,0.1137,0
1650840340.32661,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.6880000000000001,0.016955,0.09942,0
1650840340.32661,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.6880000000000001,0.016955,0.09942,0
1650840340.32661,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,0.6880000000000001,0.016955,0.09942,0
1650840340.32661,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,0.6880000000000001,0.016955,0.09942,0
1650840340.32661,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.6880000000000001,0.022730000000000004,0.12252,0
1650840340.32661,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.6880000000000001,0.022730000000000004,0.12252,0
1650840340.32661,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.6880000000000001,0.020525,0.1137,0
1650840340.32661,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.6880000000000001,0.020525,0.1137,0
