time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830365.0054948,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.701,0.06090000000000001,0.12180000000000002,1
1650830365.0054948,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.529,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.529,0.0,0.0,1
1650830365.0054948,10.137.63.84,10.0.0.1,35900,20375,6,57,5269,56,3696,0.447,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.137.63.84,20375,35900,6,56,3696,57,5269,0.447,0.0,0.0,1
1650830365.0054948,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.129,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.129,0.0,0.0,1
1650830365.0054948,10.248.86.238,10.0.0.1,46576,50537,6,11,1119,0,0,0.116,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.248.86.238,50537,46576,6,0,0,11,1119,0.116,0.0,0.0,1
1650830365.0054948,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.08900000000000001,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.08900000000000001,0.0,0.0,1
1650830365.0054948,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.077,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.077,0.0,0.0,1
1650830365.0054948,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.048,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.048,0.0,0.0,1
1650830365.0054948,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.023000000000000003,0.0,0.0,1
1650830365.0054948,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.023000000000000003,0.0,0.0,1
1650830366.012262,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.5220000000000002,0.06540750000000002,0.16428000000000004,1
1650830366.012262,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.5220000000000002,0.06540750000000002,0.34884000000000004,1
1650830366.012262,10.199.169.94,10.0.0.1,57784,42487,6,4503,2602222,4501,297066,2.422,0.0002843572505293198,0.0010590087890625002,1
1650830366.012262,10.0.0.1,10.199.169.94,42487,57784,6,4501,297066,4503,2602222,2.422,0.00026454670791200175,0.947028488760294,1
1650830366.012262,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,1.859,0.021397500000000003,0.08604000000000003,1
1650830366.012262,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,1.859,0.1065225,1.03194,1
1650830366.012262,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.745,0.03492907894736842,0.13590000000000002,1
1650830366.012262,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.745,0.04556738038277512,0.5404963636363637,1
1650830366.012262,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.5730000000000001,0.092575,0.27283333333333337,1
1650830366.012262,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.5730000000000001,0.092575,0.29095000000000004,1
1650830366.012262,10.137.63.84,10.0.0.1,35900,20375,6,59,5449,58,3828,0.49100000000000005,0.0023736372180451137,0.009876084949215146,1
1650830366.012262,10.0.0.1,10.137.63.84,20375,35900,6,58,3828,59,5449,0.49100000000000005,0.0023736372180451137,0.13645263157894738,1
1650830366.012262,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.17300000000000001,0.008707500000000002,0.06348000000000001,1
1650830366.012262,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.17300000000000001,0.008707500000000002,0.04644000000000001,1
1650830366.012262,10.248.86.238,10.0.0.1,46576,50537,6,13,1299,1,74,0.16,0.003163636363636364,0.06960000000000001,1
1650830366.012262,10.0.0.1,10.248.86.238,50537,46576,6,1,74,13,1299,0.16,0.003163636363636364,0.06960000000000001,1
1650830366.012262,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,66,0.133,0.005340000000000002,0.0,1
1650830366.012262,10.0.0.1,10.220.201.7,9000,57338,6,1,66,5,358,0.133,0.005340000000000002,0.0,1
1650830366.012262,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.12100000000000001,0.01386,0.04896000000000001,1
1650830366.012262,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.12100000000000001,0.01386,0.041580000000000006,1
1650830366.012262,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.09200000000000001,0.0036000000000000008,0.028800000000000006,1
1650830366.012262,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.09200000000000001,0.0036000000000000008,0.028800000000000006,1
1650830366.012262,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.067,0.003450000000000001,0.013800000000000003,1
1650830366.012262,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.067,0.003450000000000001,0.013800000000000003,1
1650830366.012262,10.118.157.202,10.0.0.1,53718,57847,6,1,74,0,0,0.002,0.0,0.0,1
1650830366.012262,10.0.0.1,10.118.157.202,57847,53718,6,1,74,1,74,0.002,0.0,0.0,1
1650830366.012262,10.206.76.123,10.0.0.1,48602,10379,6,1,74,0,0,0.001,0.0,0.0,1
1650830366.012262,10.0.0.1,10.206.76.123,10379,48602,6,1,74,1,74,0.001,0.0,0.0,1
1650830366.012262,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,0.001,0.0,0.0,1
1650830366.012262,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,0.001,0.0,0.0,1
1650830367.0139797,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.568,0.06540750000000002,0.16428000000000004,1
1650830367.0139797,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.568,0.06540750000000002,0.34884000000000004,1
1650830367.0139797,10.199.169.94,10.0.0.1,57784,42487,6,4660,2692968,4658,307428,2.468,0.001519050075370525,0.0010590087890625002,1
1650830367.0139797,10.0.0.1,10.199.169.94,42487,57784,6,4658,307428,4660,2692968,2.468,0.0015051826955384026,0.947028488760294,1
1650830367.0139797,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,1.905,0.021397500000000003,0.08604000000000003,1
1650830367.0139797,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,1.905,0.1065225,1.03194,1
1650830367.0139797,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.791,0.03492907894736842,0.13590000000000002,1
1650830367.0139797,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.791,0.04556738038277512,0.5404963636363637,1
1650830367.0139797,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.619,0.092575,0.27283333333333337,1
1650830367.0139797,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.619,0.092575,0.29095000000000004,1
1650830367.0139797,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.537,0.008261546052631586,0.009876084949215146,1
1650830367.0139797,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.537,0.008261546052631586,0.13645263157894738,1
1650830367.0139797,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.219,0.008707500000000002,0.06348000000000001,1
1650830367.0139797,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.219,0.008707500000000002,0.04644000000000001,1
1650830367.0139797,10.248.86.238,10.0.0.1,46576,50537,6,33,3101,11,726,0.20600000000000002,0.012114545454545458,0.13692000000000001,1
1650830367.0139797,10.0.0.1,10.248.86.238,50537,46576,6,11,726,33,3101,0.20600000000000002,0.012114545454545458,0.06852000000000001,1
1650830367.0139797,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.17900000000000002,0.00043800000000000045,0.0,1
1650830367.0139797,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.17900000000000002,0.00043800000000000045,0.0,1
1650830367.0139797,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.167,0.01386,0.04896000000000001,1
1650830367.0139797,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.167,0.01386,0.041580000000000006,1
1650830367.0139797,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.138,0.0036000000000000008,0.028800000000000006,1
1650830367.0139797,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.138,0.0036000000000000008,0.028800000000000006,1
1650830367.0139797,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.113,0.003450000000000001,0.013800000000000003,1
1650830367.0139797,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.113,0.003450000000000001,0.013800000000000003,1
1650830367.0139797,10.118.157.202,10.0.0.1,53718,57847,6,357,205330,0,0,0.048,0.0006000000000000001,0.0012000000000000001,1
1650830367.0139797,10.0.0.1,10.118.157.202,57847,53718,6,1,74,357,205330,0.048,0.0006000000000000001,0.0,1
1650830367.0139797,10.206.76.123,10.0.0.1,48602,10379,6,1,66,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650830367.0139797,10.0.0.1,10.206.76.123,10379,48602,6,1,74,1,66,0.0,0.00030000000000000003,0.0,1
1650830367.0139797,10.100.1.173,10.0.0.1,41406,9000,6,0,0,47,3110,0.003,0.0,0.0,1
1650830367.0139797,10.0.0.1,10.100.1.173,9000,41406,6,47,3110,0,0,0.003,0.0,0.0,1
1650830367.0139797,10.75.210.176,10.0.0.1,41890,49324,6,17,1807,0,0,0.046000000000000006,0.0,0.0,1
1650830367.0139797,10.0.0.1,10.75.210.176,49324,41890,6,1,74,17,1807,0.046000000000000006,0.0,0.0,1
1650830367.0139797,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.003,0.0,0.0,1
1650830367.0139797,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.003,0.0,0.0,1
1650830368.0238717,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.641,0.06540750000000002,0.16428000000000004,1
1650830368.0238717,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.641,0.06540750000000002,0.34884000000000004,1
1650830368.0238717,10.199.169.94,10.0.0.1,57784,42487,6,4797,2772154,4795,316470,2.541,0.0011512331419313417,0.0010590087890625002,1
1650830368.0238717,10.0.0.1,10.199.169.94,42487,57784,6,4795,316470,4797,2772154,2.541,0.001141525976048856,0.947028488760294,1
1650830368.0238717,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,1.9780000000000002,0.021397500000000003,0.08604000000000003,1
1650830368.0238717,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,1.9780000000000002,0.1065225,1.03194,1
1650830368.0238717,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.864,0.03492907894736842,0.13590000000000002,1
1650830368.0238717,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.864,0.04556738038277512,0.5404963636363637,1
1650830368.0238717,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.6920000000000001,0.092575,0.27283333333333337,1
1650830368.0238717,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.6920000000000001,0.092575,0.29095000000000004,1
1650830368.0238717,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.61,0.007754510808270681,0.009876084949215146,1
1650830368.0238717,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.61,0.007754510808270681,0.13645263157894738,1
1650830368.0238717,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.29200000000000004,0.008707500000000002,0.06348000000000001,1
1650830368.0238717,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.29200000000000004,0.008707500000000002,0.04644000000000001,1
1650830368.0238717,10.248.86.238,10.0.0.1,46576,50537,6,45,4181,1,66,0.279,0.00951518181818182,0.117144,1
1650830368.0238717,10.0.0.1,10.248.86.238,50537,46576,6,1,66,45,4181,0.279,0.00951518181818182,0.06866400000000002,1
1650830368.0238717,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.252,0.00043800000000000045,0.0,1
1650830368.0238717,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.252,0.00043800000000000045,0.0,1
1650830368.0238717,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.24000000000000002,0.01386,0.04896000000000001,1
1650830368.0238717,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.24000000000000002,0.01386,0.041580000000000006,1
1650830368.0238717,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.21100000000000002,0.0036000000000000008,0.028800000000000006,1
1650830368.0238717,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.21100000000000002,0.0036000000000000008,0.028800000000000006,1
1650830368.0238717,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.186,0.003450000000000001,0.013800000000000003,1
1650830368.0238717,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.186,0.003450000000000001,0.013800000000000003,1
1650830368.0238717,10.118.157.202,10.0.0.1,53718,57847,6,607,349830,0,0,0.12100000000000001,0.0004587640449438202,0.028440000000000003,1
1650830368.0238717,10.0.0.1,10.118.157.202,57847,53718,6,1,74,607,349830,0.12100000000000001,0.0004587640449438202,0.027600000000000003,0
1650830368.0238717,10.206.76.123,10.0.0.1,48602,10379,6,0,0,12,792,0.007,0.00030000000000000003,0.0006000000000000001,1
1650830368.0238717,10.0.0.1,10.206.76.123,10379,48602,6,12,792,0,0,0.007,0.00030000000000000003,0.0,1
1650830368.0238717,10.100.1.173,10.0.0.1,41406,9000,6,0,0,47,3110,0.076,1.2765957446808513e-05,0.0012000000000000001,1
1650830368.0238717,10.0.0.1,10.100.1.173,9000,41406,6,47,3110,0,0,0.076,1.2765957446808513e-05,0.0012000000000000001,1
1650830368.0238717,10.75.210.176,10.0.0.1,41890,49324,6,32,3157,0,0,0.11900000000000001,0.0008117647058823532,0.02760000000000001,1
1650830368.0238717,10.0.0.1,10.75.210.176,49324,41890,6,1,74,32,3157,0.11900000000000001,0.0073058823529411785,0.026788235294117654,1
1650830368.0238717,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.076,0.0,0.0,1
1650830368.0238717,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.076,0.0,0.0,1
1650830369.0306337,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.69,0.06540750000000002,0.16428000000000004,1
1650830369.0306337,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.69,0.06540750000000002,0.34884000000000004,1
1650830369.0306337,10.199.169.94,10.0.0.1,57784,42487,6,4882,2821284,4880,322080,2.59,0.0009657172139504791,0.0010590087890625002,1
1650830369.0306337,10.0.0.1,10.199.169.94,42487,57784,6,4880,322080,4882,2821284,2.59,0.0009589221978327392,0.947028488760294,1
1650830369.0306337,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.027,0.021397500000000003,0.08604000000000003,1
1650830369.0306337,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.027,0.1065225,1.03194,1
1650830369.0306337,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.913,0.03492907894736842,0.13590000000000002,1
1650830369.0306337,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.913,0.04556738038277512,0.5404963636363637,1
1650830369.0306337,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.741,0.092575,0.27283333333333337,1
1650830369.0306337,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.741,0.092575,0.29095000000000004,1
1650830369.0306337,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.659,0.007754510808270681,0.009876084949215146,1
1650830369.0306337,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.659,0.007754510808270681,0.13645263157894738,1
1650830369.0306337,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.341,0.008707500000000002,0.06348000000000001,1
1650830369.0306337,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.341,0.008707500000000002,0.04644000000000001,1
1650830369.0306337,10.248.86.238,10.0.0.1,46576,50537,6,45,4181,1,66,0.328,0.006478127272727273,0.14146746666666668,1
1650830369.0306337,10.0.0.1,10.248.86.238,50537,46576,6,1,66,45,4181,0.328,0.006478127272727273,0.11011480000000004,1
1650830369.0306337,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.30100000000000005,0.00043800000000000045,0.0,1
1650830369.0306337,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.30100000000000005,0.00043800000000000045,0.0,1
1650830369.0306337,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.28900000000000003,0.01386,0.04896000000000001,1
1650830369.0306337,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.28900000000000003,0.01386,0.041580000000000006,1
1650830369.0306337,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.26,0.0036000000000000008,0.028800000000000006,1
1650830369.0306337,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.26,0.0036000000000000008,0.028800000000000006,1
1650830369.0306337,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.23500000000000001,0.003450000000000001,0.013800000000000003,1
1650830369.0306337,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.23500000000000001,0.003450000000000001,0.013800000000000003,1
1650830369.0306337,10.118.157.202,10.0.0.1,53718,57847,6,829,478146,0,0,0.17,0.00040873483146067414,0.06370800000000001,1
1650830369.0306337,10.0.0.1,10.118.157.202,57847,53718,6,1,74,829,478146,0.17,0.00040873483146067414,0.06312000000000002,0
1650830369.0306337,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.002,-0.0007525000000000001,0.004795000000000001,1
1650830369.0306337,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.002,-0.0007445454545454548,0.002102479338842976,1
1650830369.0306337,10.100.1.173,10.0.0.1,41406,9000,6,0,0,47,3110,0.125,1.2765957446808513e-05,0.0012000000000000001,1
1650830369.0306337,10.0.0.1,10.100.1.173,9000,41406,6,47,3110,0,0,0.125,1.2765957446808513e-05,0.0012000000000000001,1
1650830369.0306337,10.75.210.176,10.0.0.1,41890,49324,6,45,4335,0,0,0.168,0.0020282352941176475,0.06312000000000002,1
1650830369.0306337,10.0.0.1,10.75.210.176,49324,41890,6,1,74,45,4335,0.168,0.006574117647058825,0.06255176470588238,1
1650830369.0306337,10.220.201.7,10.0.0.1,56110,17856,6,2,180,0,0,0.125,0.0,0.0,1
1650830369.0306337,10.0.0.1,10.220.201.7,17856,56110,6,0,0,2,180,0.125,0.0,0.0,1
1650830370.036862,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.769,0.06540750000000002,0.16428000000000004,1
1650830370.036862,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.769,0.06540750000000002,0.34884000000000004,1
1650830370.036862,10.199.169.94,10.0.0.1,57784,42487,6,5019,2900470,5017,331122,2.669,0.0008489432262359234,0.0010590087890625002,1
1650830370.036862,10.0.0.1,10.199.169.94,42487,57784,6,5017,331122,5019,2900470,2.669,0.0008441867149535055,0.947028488760294,1
1650830370.036862,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.106,0.021397500000000003,0.08604000000000003,1
1650830370.036862,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.106,0.1065225,1.03194,1
1650830370.036862,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.992,0.03492907894736842,0.13590000000000002,1
1650830370.036862,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.992,0.04556738038277512,0.5404963636363637,1
1650830370.036862,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.8200000000000001,0.092575,0.27283333333333337,1
1650830370.036862,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.8200000000000001,0.092575,0.29095000000000004,1
1650830370.036862,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.7380000000000001,0.007754510808270681,0.009876084949215146,1
1650830370.036862,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.7380000000000001,0.007754510808270681,0.13645263157894738,1
1650830370.036862,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,0.42000000000000004,0.008707500000000002,0.06348000000000001,1
1650830370.036862,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,0.42000000000000004,0.008707500000000002,0.04644000000000001,1
1650830370.036862,10.248.86.238,10.0.0.1,46576,50537,6,45,4181,1,66,0.40700000000000003,0.006478127272727273,0.14146746666666668,1
1650830370.036862,10.0.0.1,10.248.86.238,50537,46576,6,1,66,45,4181,0.40700000000000003,0.006478127272727273,0.11011480000000004,1
1650830370.036862,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.38,0.00043800000000000045,0.0,1
1650830370.036862,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.38,0.00043800000000000045,0.0,1
1650830370.036862,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.36800000000000005,0.01386,0.04896000000000001,1
1650830370.036862,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.36800000000000005,0.01386,0.041580000000000006,1
1650830370.036862,10.206.76.123,10.0.0.1,48754,9000,6,0,0,4,272,0.339,0.0036000000000000008,0.028800000000000006,1
1650830370.036862,10.0.0.1,10.206.76.123,9000,48754,6,4,272,0,0,0.339,0.0036000000000000008,0.028800000000000006,1
1650830370.036862,10.75.210.176,10.0.0.1,36100,9000,6,0,0,2,139,0.314,0.003450000000000001,0.013800000000000003,1
1650830370.036862,10.0.0.1,10.75.210.176,9000,36100,6,2,139,0,0,0.314,0.003450000000000001,0.013800000000000003,1
1650830370.036862,10.118.157.202,10.0.0.1,53718,57847,6,1171,675822,0,0,0.24900000000000003,0.0003523305982386881,0.07399560000000001,1
1650830370.036862,10.0.0.1,10.118.157.202,57847,53718,6,1,74,1171,675822,0.24900000000000003,0.0003523305982386881,0.07358400000000001,0
1650830370.036862,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.001,-0.0004017500000000001,0.004795000000000001,1
1650830370.036862,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.001,-0.0003961818181818183,0.002102479338842976,1
1650830370.036862,10.100.1.173,10.0.0.1,41406,9000,6,0,0,47,3110,0.20400000000000001,1.2765957446808513e-05,0.0012000000000000001,1
1650830370.036862,10.0.0.1,10.100.1.173,9000,41406,6,47,3110,0,0,0.20400000000000001,1.2765957446808513e-05,0.0012000000000000001,1
1650830370.036862,10.75.210.176,10.0.0.1,41890,49324,6,47,4515,0,0,0.24700000000000003,0.002550533936651584,0.07358400000000001,1
1650830370.036862,10.0.0.1,10.75.210.176,49324,41890,6,1,74,47,4515,0.24700000000000003,0.005732651583710408,0.07318623529411766,1
1650830370.036862,10.220.201.7,10.0.0.1,56110,17856,6,19,1726,0,0,0.20400000000000001,0.0073500000000000015,0.029400000000000006,1
1650830370.036862,10.0.0.1,10.220.201.7,17856,56110,6,0,0,19,1726,0.20400000000000001,0.0073500000000000015,0.029400000000000006,1
1650830371.0492158,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,2.819,0.06540750000000002,0.16428000000000004,1
1650830371.0492158,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,2.819,0.06540750000000002,0.34884000000000004,1
1650830371.0492158,10.199.169.94,10.0.0.1,57784,42487,6,5101,2947866,5100,336600,2.7190000000000003,0.0007672529590950737,0.0010590087890625002,1
1650830371.0492158,10.0.0.1,10.199.169.94,42487,57784,6,5100,336600,5101,2947866,2.7190000000000003,0.0007639234011973812,0.947028488760294,1
1650830371.0492158,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.156,0.021397500000000003,0.08604000000000003,1
1650830371.0492158,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.156,0.1065225,1.03194,1
1650830371.0492158,10.18.76.230,10.0.0.1,60470,44739,6,160,14465,159,10494,2.042,0.03492907894736842,0.13590000000000002,1
1650830371.0492158,10.0.0.1,10.18.76.230,44739,60470,6,159,10494,160,14465,2.042,0.04556738038277512,0.5404963636363637,1
1650830371.0492158,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,0.8700000000000001,0.092575,0.27283333333333337,1
1650830371.0492158,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,0.8700000000000001,0.092575,0.29095000000000004,1
1650830371.0492158,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.788,0.007754510808270681,0.009876084949215146,1
1650830371.0492158,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.788,0.007754510808270681,0.13645263157894738,1
