time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851724.9423225,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.23800000000000002,0.025350000000000004,0.10140000000000002,1
1650851724.9423225,10.75.128.210,10.0.0.1,41168,9000,6,0,0,0,0,0.198,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.75.128.210,9000,41168,6,0,0,0,0,0.198,0.0,0.0,1
1650851724.9423225,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.195,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.195,0.0,0.0,1
1650851724.9423225,10.233.67.198,10.0.0.1,56272,9000,6,0,0,0,0,0.194,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.233.67.198,9000,56272,6,0,0,0,0,0.194,0.0,0.0,1
1650851724.9423225,10.240.8.44,10.0.0.1,53652,9000,6,0,0,0,0,0.193,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.240.8.44,9000,53652,6,0,0,0,0,0.193,0.0,0.0,1
1650851724.9423225,10.49.95.0,10.0.0.1,49568,9000,6,0,0,0,0,0.19,0.0,0.0,1
1650851724.9423225,10.0.0.1,10.49.95.0,9000,49568,6,0,0,0,0,0.19,0.0,0.0,1
1650851724.9423225,10.245.78.75,10.0.0.1,49454,9000,6,0,0,0,0,0.158,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.245.78.75,9000,49454,6,0,0,0,0,0.158,0.0,0.0,1
1650851724.9423225,10.68.221.242,10.0.0.1,59350,9000,6,0,0,0,0,0.155,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.68.221.242,9000,59350,6,0,0,0,0,0.155,0.0,0.0,1
1650851724.9423225,10.74.52.165,10.0.0.1,48908,9000,6,0,0,0,0,0.154,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.74.52.165,9000,48908,6,0,0,0,0,0.154,0.0,0.0,1
1650851724.9423225,10.183.243.161,10.0.0.1,53782,9000,6,0,0,0,0,0.152,0.0,0.0,0
1650851724.9423225,10.0.0.1,10.183.243.161,9000,53782,6,0,0,0,0,0.152,0.0,0.0,1
1650851725.9688873,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.339,0.025350000000000004,0.10140000000000002,1
1650851725.9688873,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.339,0.025350000000000004,0.10140000000000002,1
1650851725.9688873,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.29900000000000004,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.29900000000000004,0.0,0.0,1
1650851725.9688873,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.29600000000000004,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.29600000000000004,0.0,0.0,1
1650851725.9688873,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.29500000000000004,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.29500000000000004,0.0,0.0,1
1650851725.9688873,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.29400000000000004,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.29400000000000004,0.0,0.0,1
1650851725.9688873,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.29100000000000004,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.29100000000000004,0.0,0.0,1
1650851725.9688873,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.259,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.259,0.0,0.0,1
1650851725.9688873,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.256,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.256,0.0,0.0,1
1650851725.9688873,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.255,0.0,0.0,1
1650851725.9688873,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.255,0.0,0.0,1
1650851725.9688873,10.183.243.161,10.0.0.1,53782,9000,6,0,0,0,0,0.253,0.0,0.0,0
1650851725.9688873,10.0.0.1,10.183.243.161,9000,53782,6,0,0,0,0,0.253,0.0,0.0,1
1650851726.9949796,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.466,0.025350000000000004,0.10140000000000002,1
1650851726.9949796,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.466,0.025350000000000004,0.10140000000000002,1
1650851726.9949796,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.42600000000000005,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.42600000000000005,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.42300000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.42300000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.42200000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.42200000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.42100000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.42100000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.41800000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.41800000000000004,0.015150000000000007,0.06060000000000003,1
1650851726.9949796,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.386,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.386,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.383,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.383,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.382,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.382,0.015150000000000004,0.060600000000000015,1
1650851726.9949796,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.38,0.0,0.0,1
1650851726.9949796,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.38,0.0,0.0,1
1650851727.9964762,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.514,0.025350000000000004,0.10140000000000002,1
1650851727.9964762,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.514,0.025350000000000004,0.10140000000000002,1
1650851727.9964762,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.47400000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.47400000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.47100000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.47100000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.47000000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.47000000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.46900000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.46900000000000003,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.466,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.466,0.015150000000000007,0.06060000000000003,1
1650851727.9964762,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.43400000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.43400000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.43100000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.43100000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.43000000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.43000000000000005,0.015150000000000004,0.060600000000000015,1
1650851727.9964762,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.42800000000000005,0.019050000000000004,0.07620000000000002,1
1650851727.9964762,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.42800000000000005,0.019050000000000004,0.07620000000000002,1
1650851729.0577798,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.5740000000000001,0.025350000000000004,0.10140000000000002,1
1650851729.0577798,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.5740000000000001,0.025350000000000004,0.10140000000000002,1
1650851729.0577798,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.534,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.534,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.531,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.531,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.53,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.53,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.529,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.529,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.526,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.526,0.015150000000000007,0.06060000000000003,1
1650851729.0577798,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.49400000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.49400000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.49100000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.49100000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.49000000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.49000000000000005,0.015150000000000004,0.060600000000000015,1
1650851729.0577798,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.48800000000000004,0.019050000000000004,0.07620000000000002,1
1650851729.0577798,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.48800000000000004,0.019050000000000004,0.07620000000000002,1
1650851730.0701811,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.627,0.025350000000000004,0.10140000000000002,1
1650851730.0701811,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.627,0.025350000000000004,0.10140000000000002,1
1650851730.0701811,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.5870000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.5870000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.5840000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.5840000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.5830000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.5830000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.5820000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.5820000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.5790000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.5790000000000001,0.015150000000000007,0.06060000000000003,1
1650851730.0701811,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.547,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.547,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.544,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.544,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.543,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.543,0.015150000000000004,0.060600000000000015,1
1650851730.0701811,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.541,0.019050000000000004,0.07620000000000002,1
1650851730.0701811,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.541,0.019050000000000004,0.07620000000000002,1
1650851731.0985513,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.6910000000000001,0.025350000000000004,0.10140000000000002,1
1650851731.0985513,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.6910000000000001,0.025350000000000004,0.10140000000000002,1
1650851731.0985513,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.651,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.651,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.648,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.648,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.647,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.647,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.646,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.646,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.643,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.643,0.015150000000000007,0.06060000000000003,1
1650851731.0985513,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.611,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.611,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.608,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.608,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.607,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.607,0.015150000000000004,0.060600000000000015,1
1650851731.0985513,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.605,0.019050000000000004,0.07620000000000002,1
1650851731.0985513,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.605,0.019050000000000004,0.07620000000000002,1
1650851732.1718438,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.761,0.025350000000000004,0.10140000000000002,1
1650851732.1718438,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.761,0.025350000000000004,0.10140000000000002,1
1650851732.1718438,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.7210000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.7210000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.7180000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.7180000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.7170000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.7170000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.7160000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.7160000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.7130000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.7130000000000001,0.015150000000000007,0.06060000000000003,1
1650851732.1718438,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.681,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.681,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.678,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.678,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.677,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.677,0.015150000000000004,0.060600000000000015,1
1650851732.1718438,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.675,0.019050000000000004,0.07620000000000002,1
1650851732.1718438,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.675,0.019050000000000004,0.07620000000000002,1
1650851733.24504,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.799,0.025350000000000004,0.10140000000000002,1
1650851733.24504,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.799,0.025350000000000004,0.10140000000000002,1
1650851733.24504,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.759,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.759,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.756,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.756,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.755,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.755,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.754,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.754,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.751,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.751,0.015150000000000007,0.06060000000000003,1
1650851733.24504,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.7190000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.7190000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.7160000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.7160000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.7150000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.7150000000000001,0.015150000000000004,0.060600000000000015,1
1650851733.24504,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.7130000000000001,0.019050000000000004,0.07620000000000002,1
1650851733.24504,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.7130000000000001,0.019050000000000004,0.07620000000000002,1
1650851734.2539525,10.253.175.125,10.0.0.1,55682,9000,6,2,133,0,0,0.8240000000000001,0.025350000000000004,0.10140000000000002,1
1650851734.2539525,10.0.0.1,10.253.175.125,9000,55682,6,0,0,2,133,0.8240000000000001,0.025350000000000004,0.10140000000000002,1
1650851734.2539525,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.784,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.784,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.781,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.781,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.78,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.0.0.1,10.233.67.198,9000,56272,6,0,0,2,133,0.78,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.779,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.779,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.776,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.776,0.015150000000000007,0.06060000000000003,1
1650851734.2539525,10.245.78.75,10.0.0.1,49454,9000,6,2,133,0,0,0.744,0.015150000000000004,0.060600000000000015,1
1650851734.2539525,10.0.0.1,10.245.78.75,9000,49454,6,0,0,2,133,0.744,0.015150000000000004,0.060600000000000015,1
1650851734.2539525,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.741,0.015150000000000004,0.060600000000000015,1
