time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851203.0888903,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.02,0.0,0.0,0
1650851203.0888903,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.02,0.0,0.0,1
1650851204.1101203,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.24800000000000003,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.24800000000000003,0.0,0.0,1
1650851204.1101203,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.24100000000000002,0.016500000000000004,0.03300000000000001,1
1650851204.1101203,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.24100000000000002,0.016500000000000004,0.0,1
1650851204.1101203,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.23900000000000002,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.23900000000000002,0.0,0.0,1
1650851204.1101203,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.194,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.194,0.0,0.0,1
1650851204.1101203,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.193,0.0,0.0,1
1650851204.1101203,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.193,0.0,0.0,1
1650851204.1101203,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.153,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.153,0.0,0.0,0
1650851204.1101203,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.153,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.153,0.0,0.0,0
1650851204.1101203,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.135,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.135,0.0,0.0,1
1650851204.1101203,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.081,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.081,0.0,0.0,1
1650851204.1101203,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.069,0.0,0.0,0
1650851204.1101203,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.069,0.0,0.0,1
1650851204.1101203,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650851204.1101203,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650851205.1341577,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.28,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.28,0.0,0.0,1
1650851205.1341577,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.273,0.016500000000000004,0.03300000000000001,1
1650851205.1341577,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.273,0.016500000000000004,0.0,1
1650851205.1341577,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.271,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.271,0.0,0.0,1
1650851205.1341577,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.226,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.226,0.0,0.0,1
1650851205.1341577,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.225,0.0,0.0,1
1650851205.1341577,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.225,0.0,0.0,1
1650851205.1341577,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.185,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.185,0.0,0.0,0
1650851205.1341577,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.185,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.185,0.0,0.0,0
1650851205.1341577,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.167,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.167,0.0,0.0,1
1650851205.1341577,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.113,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.113,0.0,0.0,1
1650851205.1341577,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.101,0.0,0.0,0
1650851205.1341577,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.101,0.0,0.0,1
1650851205.1341577,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.058,0.0,0.0,1
1650851205.1341577,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.058,0.0,0.0,1
1650851206.1599662,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.30200000000000005,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.30200000000000005,0.0,0.0,1
1650851206.1599662,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.29500000000000004,0.016500000000000004,0.03300000000000001,1
1650851206.1599662,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.29500000000000004,0.016500000000000004,0.0,1
1650851206.1599662,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.29300000000000004,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.29300000000000004,0.0,0.0,1
1650851206.1599662,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.24800000000000003,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.24800000000000003,0.0,0.0,1
1650851206.1599662,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.24700000000000003,0.0,0.0,1
1650851206.1599662,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.24700000000000003,0.0,0.0,1
1650851206.1599662,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.20700000000000002,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.20700000000000002,0.0,0.0,0
1650851206.1599662,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.20700000000000002,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.20700000000000002,0.0,0.0,0
1650851206.1599662,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.189,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.189,0.0,0.0,1
1650851206.1599662,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.135,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.135,0.0,0.0,1
1650851206.1599662,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650851206.1599662,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851206.1599662,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.08,0.0,0.0,1
1650851206.1599662,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.08,0.0,0.0,1
1650851207.1901476,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.315,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.315,0.0,0.0,1
1650851207.1901476,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.308,0.016500000000000004,0.03300000000000001,1
1650851207.1901476,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.308,0.016500000000000004,0.0,1
1650851207.1901476,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.306,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.306,0.0,0.0,1
1650851207.1901476,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.261,0.0,0.0,1
1650851207.1901476,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.26,0.0,0.0,1
1650851207.1901476,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.26,0.0,0.0,1
1650851207.1901476,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.22,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.22,0.0,0.0,0
1650851207.1901476,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.22,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.22,0.0,0.0,0
1650851207.1901476,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.202,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.202,0.0,0.0,1
1650851207.1901476,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.14800000000000002,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.14800000000000002,0.0,0.0,1
1650851207.1901476,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.136,0.0,0.0,0
1650851207.1901476,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.136,0.0,0.0,1
1650851207.1901476,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.093,0.0,0.0,1
1650851207.1901476,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.093,0.0,0.0,1
1650851208.2121384,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.335,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.335,0.0,0.0,1
1650851208.2121384,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.328,0.016500000000000004,0.03300000000000001,1
1650851208.2121384,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.328,0.016500000000000004,0.0,1
1650851208.2121384,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.326,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.326,0.0,0.0,1
1650851208.2121384,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.281,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.281,0.0,0.0,1
1650851208.2121384,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.28,0.0,0.0,1
1650851208.2121384,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.28,0.0,0.0,1
1650851208.2121384,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650851208.2121384,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650851208.2121384,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.222,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.222,0.0,0.0,1
1650851208.2121384,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.168,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.168,0.0,0.0,1
1650851208.2121384,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.156,0.0,0.0,0
1650851208.2121384,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.156,0.0,0.0,1
1650851208.2121384,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.113,0.0,0.0,1
1650851208.2121384,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.113,0.0,0.0,1
1650851209.2356577,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.42100000000000004,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.42100000000000004,0.0,0.0,1
1650851209.2356577,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.41400000000000003,0.016500000000000004,0.03300000000000001,1
1650851209.2356577,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,0.41400000000000003,0.016500000000000004,0.0,1
1650851209.2356577,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.41200000000000003,0.0,0.0,1
1650851209.2356577,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.36700000000000005,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.36700000000000005,0.0,0.0,1
1650851209.2356577,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.36600000000000005,0.0,0.0,1
1650851209.2356577,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.36600000000000005,0.0,0.0,1
1650851209.2356577,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.326,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.326,0.0,0.0,0
1650851209.2356577,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.326,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.326,0.0,0.0,0
1650851209.2356577,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.308,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.308,0.0,0.0,1
1650851209.2356577,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.254,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.254,0.0,0.0,1
1650851209.2356577,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.24200000000000002,0.0,0.0,0
1650851209.2356577,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.24200000000000002,0.0,0.0,1
1650851209.2356577,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.199,0.0,0.0,1
1650851209.2356577,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.199,0.0,0.0,1
1650851210.2639723,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.558,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.558,0.0,0.0,1
1650851210.2639723,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.551,0.016500000000000004,0.03300000000000001,1
1650851210.2639723,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.551,0.016500000000000004,0.0,1
1650851210.2639723,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.549,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.549,0.0,0.0,1
1650851210.2639723,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.504,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.504,0.0,0.0,1
1650851210.2639723,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.503,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.503,0.0,0.0,1
1650851210.2639723,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.463,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.463,0.0,0.0,0
1650851210.2639723,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.463,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.463,0.0,0.0,0
1650851210.2639723,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.445,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.445,0.0,0.0,1
1650851210.2639723,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.391,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.391,0.0,0.0,1
1650851210.2639723,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.379,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.379,0.0,0.0,1
1650851210.2639723,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.336,0.0,0.0,1
1650851210.2639723,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.336,0.0,0.0,1
1650851211.3301349,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.5930000000000001,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.5930000000000001,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.5860000000000001,0.052650000000000016,0.10530000000000003,1
1650851211.3301349,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.5860000000000001,0.052650000000000016,0.08220000000000002,1
1650851211.3301349,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.5840000000000001,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.5840000000000001,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.539,0.04109999999999999,0.08219999999999998,1
1650851211.3301349,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.539,0.04109999999999999,0.08219999999999998,1
1650851211.3301349,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.538,0.04109999999999999,0.08219999999999998,1
1650851211.3301349,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.538,0.04109999999999999,0.08219999999999998,1
1650851211.3301349,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.49800000000000005,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.49800000000000005,0.04110000000000001,0.08220000000000002,0
1650851211.3301349,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.49800000000000005,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.49800000000000005,0.04110000000000001,0.08220000000000002,0
1650851211.3301349,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.48000000000000004,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.48000000000000004,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.42600000000000005,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.42600000000000005,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.41400000000000003,0.0411,0.0822,1
1650851211.3301349,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.41400000000000003,0.0411,0.0822,1
1650851211.3301349,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.371,0.04110000000000001,0.08220000000000002,1
1650851211.3301349,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.371,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.6040000000000001,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.6040000000000001,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.5970000000000001,0.052650000000000016,0.10530000000000003,1
1650851212.3649793,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.5970000000000001,0.052650000000000016,0.08220000000000002,1
1650851212.3649793,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.5950000000000001,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.5950000000000001,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.55,0.04109999999999999,0.08219999999999998,1
1650851212.3649793,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.55,0.04109999999999999,0.08219999999999998,1
1650851212.3649793,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.549,0.04109999999999999,0.08219999999999998,1
1650851212.3649793,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.549,0.04109999999999999,0.08219999999999998,1
1650851212.3649793,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.509,0.04110000000000001,0.08220000000000002,1
1650851212.3649793,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.509,0.04110000000000001,0.08220000000000002,0
1650851212.3649793,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.509,0.04110000000000001,0.08220000000000002,1
