time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851465.3439908,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.21500000000000002,0.013800000000000003,0.027600000000000006,1
1650851465.3439908,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.17200000000000001,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650851465.3439908,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.169,0.039900000000000005,0.07980000000000001,1
1650851465.3439908,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.169,0.039900000000000005,0.07980000000000001,1
1650851465.3439908,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.169,0.039900000000000005,0.07980000000000001,1
1650851465.3439908,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.169,0.039900000000000005,0.07980000000000001,1
1650851465.3439908,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.169,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.169,0.0,0.0,1
1650851465.3439908,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.08,0.0,0.0,1
1650851465.3439908,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.079,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.079,0.0,0.0,1
1650851465.3439908,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.079,0.0,0.0,1
1650851465.3439908,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.079,0.0,0.0,1
1650851465.3439908,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.079,0.0,0.0,1
1650851465.3439908,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.079,0.0,0.0,1
1650851465.3439908,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.037000000000000005,0.0,0.0,0
1650851465.3439908,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.037000000000000005,0.0,0.0,1
1650851466.3940847,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.258,0.013800000000000003,0.027600000000000006,1
1650851466.3940847,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.258,0.013800000000000003,0.027600000000000006,1
1650851466.3940847,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851466.3940847,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.21200000000000002,0.039900000000000005,0.07980000000000001,1
1650851466.3940847,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.21200000000000002,0.039900000000000005,0.07980000000000001,1
1650851466.3940847,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.21200000000000002,0.039900000000000005,0.07980000000000001,1
1650851466.3940847,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.21200000000000002,0.039900000000000005,0.07980000000000001,1
1650851466.3940847,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.21200000000000002,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.21200000000000002,0.0,0.0,1
1650851466.3940847,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.12300000000000001,0.0,0.0,1
1650851466.3940847,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650851466.3940847,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650851466.3940847,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650851466.3940847,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650851466.3940847,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650851466.3940847,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.08,0.0,0.0,0
1650851466.3940847,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.08,0.0,0.0,1
1650851467.421532,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.304,0.013800000000000003,0.027600000000000006,1
1650851467.421532,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.304,0.013800000000000003,0.027600000000000006,1
1650851467.421532,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650851467.421532,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.261,0.0,0.0,1
1650851467.421532,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.258,0.039900000000000005,0.07980000000000001,1
1650851467.421532,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.258,0.039900000000000005,0.07980000000000001,1
1650851467.421532,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.258,0.039900000000000005,0.07980000000000001,1
1650851467.421532,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.258,0.039900000000000005,0.07980000000000001,1
1650851467.421532,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.258,0.0,0.0,0
1650851467.421532,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.258,0.0,0.0,1
1650851467.421532,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.169,0.0,0.0,0
1650851467.421532,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.169,0.0,0.0,0
1650851467.421532,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.169,0.0,0.0,1
1650851467.421532,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.168,0.0,0.0,0
1650851467.421532,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.168,0.0,0.0,1
1650851467.421532,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.168,0.0,0.0,1
1650851467.421532,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.168,0.0,0.0,1
1650851467.421532,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.168,0.0,0.0,1
1650851467.421532,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.168,0.0,0.0,1
1650851467.421532,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.126,0.0,0.0,0
1650851467.421532,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.126,0.0,0.0,1
1650851468.4982793,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.35000000000000003,0.016560000000000002,0.04692,1
1650851468.4982793,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.35000000000000003,0.016560000000000002,0.04692,1
1650851468.4982793,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.307,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.307,0.0,0.0,1
1650851468.4982793,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.304,0.039900000000000005,0.07980000000000001,1
1650851468.4982793,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.304,0.039900000000000005,0.07980000000000001,1
1650851468.4982793,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.304,0.039900000000000005,0.07980000000000001,1
1650851468.4982793,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.304,0.039900000000000005,0.07980000000000001,1
1650851468.4982793,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.304,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.304,0.0,0.0,1
1650851468.4982793,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.21500000000000002,0.0,0.0,1
1650851468.4982793,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.21400000000000002,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851468.4982793,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851468.4982793,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851468.4982793,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851468.4982793,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851468.4982793,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.17200000000000001,0.0,0.0,0
1650851468.4982793,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.17200000000000001,0.0,0.0,1
1650851469.508628,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.392,0.016560000000000002,0.04692,1
1650851469.508628,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.392,0.016560000000000002,0.04692,1
1650851469.508628,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.34900000000000003,0.0,0.0,0
1650851469.508628,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.34900000000000003,0.0,0.0,1
1650851469.508628,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.34600000000000003,0.039900000000000005,0.07980000000000001,1
1650851469.508628,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.34600000000000003,0.039900000000000005,0.07980000000000001,1
1650851469.508628,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.34600000000000003,0.039900000000000005,0.07980000000000001,1
1650851469.508628,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.34600000000000003,0.039900000000000005,0.07980000000000001,1
1650851469.508628,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650851469.508628,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.34600000000000003,0.0,0.0,1
1650851469.508628,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.257,0.0,0.0,0
1650851469.508628,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.257,0.0,0.0,0
1650851469.508628,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.257,0.0,0.0,1
1650851469.508628,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.256,0.0,0.0,0
1650851469.508628,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.256,0.0,0.0,1
1650851469.508628,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.256,0.0,0.0,1
1650851469.508628,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.256,0.0,0.0,1
1650851469.508628,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.256,0.0,0.0,1
1650851469.508628,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.256,0.0,0.0,1
1650851469.508628,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.21400000000000002,0.0,0.0,0
1650851469.508628,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.21400000000000002,0.0,0.0,1
1650851470.520455,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.43300000000000005,0.016560000000000002,0.04692,1
1650851470.520455,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.43300000000000005,0.016560000000000002,0.04692,1
1650851470.520455,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.39,0.0,0.0,0
1650851470.520455,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.39,0.0,0.0,1
1650851470.520455,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.387,0.039900000000000005,0.07980000000000001,1
1650851470.520455,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.387,0.039900000000000005,0.07980000000000001,1
1650851470.520455,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.387,0.039900000000000005,0.07980000000000001,1
1650851470.520455,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.387,0.039900000000000005,0.07980000000000001,1
1650851470.520455,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.387,0.0,0.0,0
1650851470.520455,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.387,0.0,0.0,1
1650851470.520455,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.29800000000000004,0.0,0.0,0
1650851470.520455,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.29800000000000004,0.0,0.0,0
1650851470.520455,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.29800000000000004,0.0,0.0,1
1650851470.520455,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.29700000000000004,0.0,0.0,0
1650851470.520455,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851470.520455,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851470.520455,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851470.520455,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851470.520455,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851470.520455,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.255,0.0,0.0,0
1650851470.520455,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.255,0.0,0.0,1
1650851471.62103,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.47500000000000003,0.016560000000000002,0.04692,1
1650851471.62103,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.47500000000000003,0.016560000000000002,0.04692,1
1650851471.62103,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.43200000000000005,0.0,0.0,0
1650851471.62103,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.43200000000000005,0.0,0.0,1
1650851471.62103,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,0.42900000000000005,0.039900000000000005,0.07980000000000001,1
1650851471.62103,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,0.42900000000000005,0.039900000000000005,0.07980000000000001,1
1650851471.62103,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.42900000000000005,0.039900000000000005,0.07980000000000001,1
1650851471.62103,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.42900000000000005,0.039900000000000005,0.07980000000000001,1
1650851471.62103,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.42900000000000005,0.0,0.0,0
1650851471.62103,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.42900000000000005,0.0,0.0,1
1650851471.62103,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650851471.62103,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650851471.62103,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.34,0.0,0.0,1
1650851471.62103,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.339,0.0,0.0,0
1650851471.62103,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.339,0.0,0.0,1
1650851471.62103,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.339,0.0,0.0,1
1650851471.62103,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.339,0.0,0.0,1
1650851471.62103,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.339,0.0,0.0,1
1650851471.62103,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.339,0.0,0.0,1
1650851471.62103,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.29700000000000004,0.0,0.0,0
1650851471.62103,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.29700000000000004,0.0,0.0,1
1650851472.7225492,10.233.67.198,10.0.0.1,56268,9000,6,3,207,0,0,0.524,0.016560000000000002,0.04692,1
1650851472.7225492,10.0.0.1,10.233.67.198,9000,56268,6,0,0,3,207,0.524,0.016560000000000002,0.04692,1
1650851472.7225492,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.48100000000000004,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.48100000000000004,0.0,0.0,1
1650851472.7225492,10.138.187.64,10.0.0.1,44568,9000,6,6,432,0,0,0.47800000000000004,0.039900000000000005,0.07980000000000001,1
1650851472.7225492,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,432,0.47800000000000004,0.039900000000000005,0.07980000000000001,1
1650851472.7225492,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,0.47800000000000004,0.039900000000000005,0.07980000000000001,1
1650851472.7225492,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,0.47800000000000004,0.039900000000000005,0.07980000000000001,1
1650851472.7225492,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.47800000000000004,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.47800000000000004,0.0,0.0,1
1650851472.7225492,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.389,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.389,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.389,0.0,0.0,1
1650851472.7225492,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,0.388,0.0,0.0,0
1650851472.7225492,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,0.388,0.0,0.0,1
1650851472.7225492,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,0.388,0.0,0.0,1
1650851472.7225492,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,0.388,0.0,0.0,1
1650851472.7225492,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.388,0.0,0.0,1
