time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850945.4535327,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.051000000000000004,0.0,0.0,0
1650850945.4535327,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.051000000000000004,0.0,0.0,1
1650850945.4535327,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650850945.4535327,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.0,0.0,0.0,1
1650850946.4771252,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,0.5860000000000001,0.03000000000000001,0.06000000000000002,1
1650850946.4771252,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,0.5860000000000001,0.03000000000000001,0.06000000000000002,1
1650850946.4771252,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.35000000000000003,0.0,0.0,1
1650850946.4771252,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.35000000000000003,0.0,0.0,1
1650850946.4771252,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.34800000000000003,0.0,0.0,0
1650850946.4771252,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.34800000000000003,0.0,0.0,1
1650850946.4771252,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.14400000000000002,0.0,0.0,0
1650850946.4771252,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.14400000000000002,0.0,0.0,1
1650850946.4771252,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.14,0.015600000000000004,0.03120000000000001,1
1650850946.4771252,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.14,0.015600000000000004,0.0,1
1650850946.4771252,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.139,0.0,0.0,0
1650850946.4771252,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.139,0.0,0.0,1
1650850946.4771252,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650850946.4771252,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.08800000000000001,0.0,0.0,1
1650850946.4771252,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.05,0.0,0.0,0
1650850946.4771252,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.05,0.0,0.0,1
1650850946.4771252,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.048,0.0,0.0,1
1650850946.4771252,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.048,0.0,0.0,1
1650850947.5350392,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,0.629,0.03000000000000001,0.06000000000000002,1
1650850947.5350392,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,0.629,0.03000000000000001,0.06000000000000002,1
1650850947.5350392,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.393,0.0,0.0,1
1650850947.5350392,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.393,0.0,0.0,1
1650850947.5350392,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.391,0.0,0.0,0
1650850947.5350392,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.391,0.0,0.0,1
1650850947.5350392,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.187,0.0,0.0,0
1650850947.5350392,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.187,0.0,0.0,1
1650850947.5350392,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.18300000000000002,0.015600000000000004,0.03120000000000001,1
1650850947.5350392,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.18300000000000002,0.015600000000000004,0.0,1
1650850947.5350392,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.18200000000000002,0.0,0.0,0
1650850947.5350392,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.18200000000000002,0.0,0.0,1
1650850947.5350392,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.131,0.0,0.0,0
1650850947.5350392,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.131,0.0,0.0,1
1650850947.5350392,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650850947.5350392,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.093,0.0,0.0,1
1650850947.5350392,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.09100000000000001,0.0,0.0,1
1650850947.5350392,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.09100000000000001,0.0,0.0,1
1650850948.5678825,10.132.218.169,10.0.0.1,44634,9000,6,1,74,0,0,0.673,0.03000000000000001,0.06000000000000002,1
1650850948.5678825,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,74,0.673,0.03000000000000001,0.06000000000000002,1
1650850948.5678825,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.437,0.0,0.0,1
1650850948.5678825,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.437,0.0,0.0,1
1650850948.5678825,10.66.207.220,10.0.0.1,60232,9000,6,0,0,0,0,0.43500000000000005,0.0,0.0,0
1650850948.5678825,10.0.0.1,10.66.207.220,9000,60232,6,0,0,0,0,0.43500000000000005,0.0,0.0,1
1650850948.5678825,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.231,0.0,0.0,0
1650850948.5678825,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.231,0.0,0.0,1
1650850948.5678825,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.227,0.015600000000000004,0.03120000000000001,1
1650850948.5678825,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.227,0.015600000000000004,0.0,1
1650850948.5678825,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.226,0.0,0.0,0
1650850948.5678825,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.226,0.0,0.0,1
1650850948.5678825,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.17500000000000002,0.0,0.0,0
1650850948.5678825,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.17500000000000002,0.0,0.0,1
1650850948.5678825,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.137,0.0,0.0,0
1650850948.5678825,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.137,0.0,0.0,1
1650850948.5678825,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.135,0.0,0.0,1
1650850948.5678825,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.135,0.0,0.0,1
1650850949.6060333,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.766,0.03000000000000001,0.06000000000000002,1
1650850949.6060333,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.766,0.03000000000000001,0.06000000000000002,0
1650850949.6060333,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.53,0.0,0.0,1
1650850949.6060333,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.53,0.0,0.0,1
1650850949.6060333,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.528,0.0,0.0,1
1650850949.6060333,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.528,0.0,0.0,1
1650850949.6060333,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.324,0.0,0.0,0
1650850949.6060333,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.324,0.0,0.0,1
1650850949.6060333,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.32,0.015600000000000004,0.03120000000000001,1
1650850949.6060333,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.32,0.015600000000000004,0.0,1
1650850949.6060333,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.319,0.0,0.0,0
1650850949.6060333,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.319,0.0,0.0,1
1650850949.6060333,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.268,0.0,0.0,0
1650850949.6060333,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.268,0.0,0.0,1
1650850949.6060333,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.23,0.0,0.0,0
1650850949.6060333,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.23,0.0,0.0,1
1650850949.6060333,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.228,0.0,0.0,1
1650850949.6060333,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.228,0.0,0.0,1
1650850949.6060333,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.006,0.0,0.0,0
1650850949.6060333,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.006,0.0,0.0,1
1650850950.6232638,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.812,0.03495,0.0978,1
1650850950.6232638,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.812,0.03495,0.0978,0
1650850950.6232638,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.5760000000000001,0.0,0.0,1
1650850950.6232638,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.5760000000000001,0.0,0.0,1
1650850950.6232638,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.5740000000000001,0.013949999999999997,0.05579999999999999,1
1650850950.6232638,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.5740000000000001,0.013949999999999997,0.05579999999999999,1
1650850950.6232638,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.37,0.0,0.0,0
1650850950.6232638,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.37,0.0,0.0,1
1650850950.6232638,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.36600000000000005,0.015600000000000004,0.03120000000000001,1
1650850950.6232638,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.36600000000000005,0.015600000000000004,0.0,1
1650850950.6232638,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650850950.6232638,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.36500000000000005,0.0,0.0,1
1650850950.6232638,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650850950.6232638,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.314,0.0,0.0,1
1650850950.6232638,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.276,0.0,0.0,0
1650850950.6232638,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.276,0.0,0.0,1
1650850950.6232638,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.274,0.0,0.0,1
1650850950.6232638,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.274,0.0,0.0,1
1650850950.6232638,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.052000000000000005,0.0,0.0,0
1650850950.6232638,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.052000000000000005,0.0,0.0,1
1650850951.6604521,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.8170000000000001,0.03495,0.0978,1
1650850951.6604521,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.8170000000000001,0.03495,0.0978,0
1650850951.6604521,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.5810000000000001,0.0,0.0,1
1650850951.6604521,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.5810000000000001,0.0,0.0,1
1650850951.6604521,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.5790000000000001,0.013949999999999997,0.05579999999999999,1
1650850951.6604521,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.5790000000000001,0.013949999999999997,0.05579999999999999,1
1650850951.6604521,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.375,0.0,0.0,0
1650850951.6604521,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.375,0.0,0.0,1
1650850951.6604521,10.168.249.101,10.0.0.1,50108,9000,6,1,74,0,0,0.371,0.015600000000000004,0.03120000000000001,1
1650850951.6604521,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.371,0.015600000000000004,0.0,1
1650850951.6604521,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.37,0.0,0.0,0
1650850951.6604521,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.37,0.0,0.0,1
1650850951.6604521,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.319,0.0,0.0,0
1650850951.6604521,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.319,0.0,0.0,1
1650850951.6604521,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.281,0.0,0.0,0
1650850951.6604521,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.281,0.0,0.0,1
1650850951.6604521,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.279,0.0,0.0,1
1650850951.6604521,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.279,0.0,0.0,1
1650850951.6604521,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.057,0.0,0.0,0
1650850951.6604521,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.057,0.0,0.0,1
1650850952.7330878,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.8610000000000001,0.03495,0.0978,1
1650850952.7330878,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.8610000000000001,0.03495,0.0978,0
1650850952.7330878,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.625,0.0,0.0,1
1650850952.7330878,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.625,0.0,0.0,1
1650850952.7330878,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.623,0.013949999999999997,0.05579999999999999,1
1650850952.7330878,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.623,0.013949999999999997,0.05579999999999999,1
1650850952.7330878,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650850952.7330878,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.41900000000000004,0.0,0.0,1
1650850952.7330878,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.41500000000000004,0.015600000000000004,0.03120000000000001,1
1650850952.7330878,10.0.0.1,10.168.249.101,9000,50108,6,1,74,3,207,0.41500000000000004,0.015600000000000004,0.0,1
1650850952.7330878,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.41400000000000003,0.0,0.0,1
1650850952.7330878,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.41400000000000003,0.0,0.0,1
1650850952.7330878,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.36300000000000004,0.0,0.0,0
1650850952.7330878,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.36300000000000004,0.0,0.0,1
1650850952.7330878,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.325,0.0,0.0,0
1650850952.7330878,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.325,0.0,0.0,1
1650850952.7330878,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.323,0.0,0.0,1
1650850952.7330878,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.323,0.0,0.0,1
1650850952.7330878,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.101,0.0,0.0,0
1650850952.7330878,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.101,0.0,0.0,1
1650850953.8644593,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.8640000000000001,0.03495,0.0978,1
1650850953.8644593,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.8640000000000001,0.03495,0.0978,0
1650850953.8644593,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.628,0.0,0.0,1
1650850953.8644593,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.628,0.0,0.0,1
1650850953.8644593,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.626,0.013949999999999997,0.05579999999999999,1
1650850953.8644593,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.626,0.013949999999999997,0.05579999999999999,1
1650850953.8644593,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.42200000000000004,0.0,0.0,0
1650850953.8644593,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.42200000000000004,0.0,0.0,1
1650850953.8644593,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.41800000000000004,0.017520000000000008,0.04824000000000003,1
1650850953.8644593,10.0.0.1,10.168.249.101,9000,50108,6,1,74,3,207,0.41800000000000004,0.017520000000000008,0.026400000000000028,1
1650850953.8644593,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.41700000000000004,0.006600000000000007,0.026400000000000028,1
1650850953.8644593,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.41700000000000004,0.006600000000000007,0.026400000000000028,1
1650850953.8644593,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.36600000000000005,0.0,0.0,0
1650850953.8644593,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.36600000000000005,0.0,0.0,1
1650850953.8644593,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.328,0.0,0.0,0
1650850953.8644593,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.328,0.0,0.0,1
1650850953.8644593,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.326,0.0,0.0,1
1650850953.8644593,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.326,0.0,0.0,1
1650850953.8644593,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.10400000000000001,0.0,0.0,0
1650850953.8644593,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.10400000000000001,0.0,0.0,1
1650850954.8781626,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.8670000000000001,0.03495,0.0978,1
1650850954.8781626,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.8670000000000001,0.03495,0.0978,0
1650850954.8781626,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.631,0.0,0.0,1
1650850954.8781626,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.631,0.0,0.0,1
1650850954.8781626,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.629,0.013949999999999997,0.05579999999999999,1
1650850954.8781626,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.629,0.013949999999999997,0.05579999999999999,1
1650850954.8781626,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.42500000000000004,0.0,0.0,0
1650850954.8781626,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.42500000000000004,0.0,0.0,1
1650850954.8781626,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.42100000000000004,0.017520000000000008,0.04824000000000003,1
1650850954.8781626,10.0.0.1,10.168.249.101,9000,50108,6,1,74,3,207,0.42100000000000004,0.017520000000000008,0.026400000000000028,1
1650850954.8781626,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.42000000000000004,0.006600000000000007,0.026400000000000028,1
1650850954.8781626,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.42000000000000004,0.006600000000000007,0.026400000000000028,1
1650850954.8781626,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.36900000000000005,0.0,0.0,0
1650850954.8781626,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.36900000000000005,0.0,0.0,1
1650850954.8781626,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.331,0.0,0.0,0
1650850954.8781626,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.331,0.0,0.0,1
1650850954.8781626,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.329,0.0,0.0,1
1650850954.8781626,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.329,0.0,0.0,1
1650850954.8781626,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.10700000000000001,0.0,0.0,0
1650850954.8781626,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650850956.0181286,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.909,0.03495,0.0978,1
1650850956.0181286,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.909,0.03495,0.0978,0
1650850956.0181286,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.673,0.0,0.0,1
1650850956.0181286,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.673,0.0,0.0,1
1650850956.0181286,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.671,0.013949999999999997,0.05579999999999999,1
1650850956.0181286,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.671,0.013949999999999997,0.05579999999999999,1
1650850956.0181286,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.467,0.0,0.0,0
1650850956.0181286,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.467,0.0,0.0,1
1650850956.0181286,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.463,0.017520000000000008,0.04824000000000003,1
1650850956.0181286,10.0.0.1,10.168.249.101,9000,50108,6,1,74,3,207,0.463,0.017520000000000008,0.026400000000000028,1
1650850956.0181286,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.462,0.006600000000000007,0.026400000000000028,1
1650850956.0181286,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.462,0.006600000000000007,0.026400000000000028,1
1650850956.0181286,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.41100000000000003,0.0,0.0,0
1650850956.0181286,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.41100000000000003,0.0,0.0,1
1650850956.0181286,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650850956.0181286,10.0.0.1,10.244.136.85,9000,52662,6,0,0,0,0,0.373,0.0,0.0,1
1650850956.0181286,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.371,0.0,0.0,1
1650850956.0181286,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.371,0.0,0.0,1
1650850956.0181286,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.14900000000000002,0.0,0.0,0
1650850956.0181286,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.14900000000000002,0.0,0.0,1
1650850957.138319,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.912,0.03495,0.0978,1
1650850957.138319,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.912,0.03495,0.0978,0
1650850957.138319,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.676,0.006300000000000006,0.025200000000000024,1
1650850957.138319,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.676,0.006300000000000006,0.025200000000000024,1
1650850957.138319,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.674,0.013949999999999997,0.05579999999999999,1
1650850957.138319,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.674,0.013949999999999997,0.05579999999999999,1
1650850957.138319,10.19.184.52,10.0.0.1,33298,9000,6,1,66,0,0,0.47000000000000003,0.0,0.0,1
1650850957.138319,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,66,0.47000000000000003,0.0,0.0,1
1650850957.138319,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.466,0.017520000000000008,0.04824000000000003,1
1650850957.138319,10.0.0.1,10.168.249.101,9000,50108,6,1,74,3,207,0.466,0.017520000000000008,0.026400000000000028,1
1650850957.138319,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,0.465,0.006600000000000007,0.026400000000000028,1
1650850957.138319,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,0.465,0.006600000000000007,0.026400000000000028,1
1650850957.138319,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.41400000000000003,0.0,0.0,0
1650850957.138319,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.41400000000000003,0.0,0.0,1
1650850957.138319,10.244.136.85,10.0.0.1,52662,9000,6,0,0,0,0,0.376,0.0,0.0,0
