time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853868.9578397,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.049,0.0,0.0,1
1650853870.0362375,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.511,0.028950000000000004,0.11580000000000001,1
1650853870.0362375,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.511,0.028950000000000004,0.11580000000000001,1
1650853870.0362375,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.228,0.012900000000000002,0.05160000000000001,1
1650853870.0362375,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.228,0.012900000000000002,0.05160000000000001,1
1650853870.0362375,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.225,0.006000000000000001,0.024000000000000004,1
1650853870.0362375,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.225,0.006000000000000001,0.024000000000000004,1
1650853870.0362375,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.187,0.012900000000000003,0.051600000000000014,1
1650853870.0362375,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.187,0.012900000000000003,0.051600000000000014,1
1650853870.0362375,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.18300000000000002,0.012600000000000002,0.05040000000000001,1
1650853870.0362375,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.18300000000000002,0.018900000000000004,0.03780000000000001,1
1650853870.0362375,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.14500000000000002,0.013800000000000003,0.027600000000000006,1
1650853870.0362375,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.14500000000000002,0.013800000000000003,0.027600000000000006,1
1650853870.0362375,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.14400000000000002,0.0,0.0,1
1650853870.0362375,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.14400000000000002,0.0,0.0,1
1650853870.0362375,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.14,0.006150000000000001,0.024600000000000004,1
1650853870.0362375,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.14,0.009225,0.01845,1
1650853870.0362375,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.101,0.008100000000000001,0.032400000000000005,1
1650853870.0362375,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.101,0.008100000000000001,0.032400000000000005,1
1650853870.0362375,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.096,0.004900000000000002,0.02940000000000001,1
1650853870.0362375,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.096,0.009800000000000003,0.024500000000000004,1
1650853871.0983953,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.5960000000000001,0.028950000000000004,0.11580000000000001,1
1650853871.0983953,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.5960000000000001,0.028950000000000004,0.11580000000000001,1
1650853871.0983953,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.313,0.012900000000000002,0.05160000000000001,1
1650853871.0983953,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.313,0.012900000000000002,0.05160000000000001,1
1650853871.0983953,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.31,0.006000000000000001,0.024000000000000004,1
1650853871.0983953,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.31,0.006000000000000001,0.024000000000000004,1
1650853871.0983953,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.272,0.012900000000000003,0.051600000000000014,1
1650853871.0983953,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.272,0.012900000000000003,0.051600000000000014,1
1650853871.0983953,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.268,0.012600000000000002,0.05040000000000001,1
1650853871.0983953,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.268,0.018900000000000004,0.03780000000000001,1
1650853871.0983953,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.23,0.013800000000000003,0.027600000000000006,1
1650853871.0983953,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.23,0.013800000000000003,0.027600000000000006,1
1650853871.0983953,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.229,0.0,0.0,1
1650853871.0983953,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.229,0.0,0.0,1
1650853871.0983953,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.225,0.006150000000000001,0.024600000000000004,1
1650853871.0983953,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.225,0.009225,0.01845,1
1650853871.0983953,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.186,0.008100000000000001,0.032400000000000005,1
1650853871.0983953,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.186,0.008100000000000001,0.032400000000000005,1
1650853871.0983953,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.18100000000000002,0.004900000000000002,0.02940000000000001,1
1650853871.0983953,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.18100000000000002,0.009800000000000003,0.024500000000000004,1
1650853872.2094154,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.6010000000000001,0.028950000000000004,0.11580000000000001,1
1650853872.2094154,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.6010000000000001,0.028950000000000004,0.11580000000000001,1
1650853872.2094154,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.318,0.012900000000000002,0.05160000000000001,1
1650853872.2094154,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.318,0.012900000000000002,0.05160000000000001,1
1650853872.2094154,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.315,0.006000000000000001,0.024000000000000004,1
1650853872.2094154,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.315,0.006000000000000001,0.024000000000000004,1
1650853872.2094154,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.277,0.012900000000000003,0.051600000000000014,1
1650853872.2094154,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.277,0.012900000000000003,0.051600000000000014,1
1650853872.2094154,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.273,0.012600000000000002,0.05040000000000001,1
1650853872.2094154,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.273,0.018900000000000004,0.03780000000000001,1
1650853872.2094154,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.23500000000000001,0.013800000000000003,0.027600000000000006,1
1650853872.2094154,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.23500000000000001,0.013800000000000003,0.027600000000000006,1
1650853872.2094154,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.234,0.0,0.0,1
1650853872.2094154,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.234,0.0,0.0,1
1650853872.2094154,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.23,0.006150000000000001,0.024600000000000004,1
1650853872.2094154,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.23,0.009225,0.01845,1
1650853872.2094154,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.191,0.008100000000000001,0.032400000000000005,1
1650853872.2094154,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.191,0.008100000000000001,0.032400000000000005,1
1650853872.2094154,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.186,0.004900000000000002,0.02940000000000001,1
1650853872.2094154,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.186,0.009800000000000003,0.024500000000000004,1
1650853873.2496753,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.751,0.028950000000000004,0.11580000000000001,1
1650853873.2496753,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.751,0.028950000000000004,0.11580000000000001,1
1650853873.2496753,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.468,0.012900000000000002,0.05160000000000001,1
1650853873.2496753,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.468,0.012900000000000002,0.05160000000000001,1
1650853873.2496753,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.465,0.006000000000000001,0.024000000000000004,1
1650853873.2496753,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.465,0.006000000000000001,0.024000000000000004,1
1650853873.2496753,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.42700000000000005,0.012900000000000003,0.051600000000000014,1
1650853873.2496753,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.42700000000000005,0.012900000000000003,0.051600000000000014,1
1650853873.2496753,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.42300000000000004,0.012600000000000002,0.05040000000000001,1
1650853873.2496753,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.42300000000000004,0.018900000000000004,0.03780000000000001,1
1650853873.2496753,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.385,0.013800000000000003,0.027600000000000006,1
1650853873.2496753,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.385,0.013800000000000003,0.027600000000000006,1
1650853873.2496753,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.384,0.0,0.0,1
1650853873.2496753,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.384,0.0,0.0,1
1650853873.2496753,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.38,0.006150000000000001,0.024600000000000004,1
1650853873.2496753,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.38,0.009225,0.01845,1
1650853873.2496753,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.341,0.008100000000000001,0.032400000000000005,1
1650853873.2496753,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.341,0.008100000000000001,0.032400000000000005,1
1650853873.2496753,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.336,0.004900000000000002,0.02940000000000001,1
1650853873.2496753,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.336,0.009800000000000003,0.024500000000000004,1
1650853874.365734,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.806,0.028950000000000004,0.11580000000000001,1
1650853874.365734,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.806,0.028950000000000004,0.11580000000000001,1
1650853874.365734,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.523,0.012900000000000002,0.05160000000000001,1
1650853874.365734,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.523,0.012900000000000002,0.05160000000000001,1
1650853874.365734,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.52,0.006000000000000001,0.024000000000000004,1
1650853874.365734,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.52,0.006000000000000001,0.024000000000000004,1
1650853874.365734,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.48200000000000004,0.012900000000000003,0.051600000000000014,1
1650853874.365734,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.48200000000000004,0.012900000000000003,0.051600000000000014,1
1650853874.365734,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.47800000000000004,0.012600000000000002,0.05040000000000001,1
1650853874.365734,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.47800000000000004,0.018900000000000004,0.03780000000000001,1
1650853874.365734,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.44,0.013800000000000003,0.027600000000000006,1
1650853874.365734,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.44,0.013800000000000003,0.027600000000000006,1
1650853874.365734,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.439,0.0,0.0,1
1650853874.365734,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.439,0.0,0.0,1
1650853874.365734,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.43500000000000005,0.006150000000000001,0.024600000000000004,1
1650853874.365734,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.43500000000000005,0.009225,0.01845,1
1650853874.365734,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.396,0.008100000000000001,0.032400000000000005,1
1650853874.365734,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.396,0.008100000000000001,0.032400000000000005,1
1650853874.365734,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.391,0.004900000000000002,0.02940000000000001,1
1650853874.365734,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.391,0.009800000000000003,0.024500000000000004,1
1650853875.3932817,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.8410000000000001,0.028950000000000004,0.11580000000000001,1
1650853875.3932817,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.8410000000000001,0.028950000000000004,0.11580000000000001,1
1650853875.3932817,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.558,0.012900000000000002,0.05160000000000001,1
1650853875.3932817,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.558,0.012900000000000002,0.05160000000000001,1
1650853875.3932817,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.555,0.006000000000000001,0.024000000000000004,1
1650853875.3932817,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.555,0.006000000000000001,0.024000000000000004,1
1650853875.3932817,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.517,0.012900000000000003,0.051600000000000014,1
1650853875.3932817,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.517,0.012900000000000003,0.051600000000000014,1
1650853875.3932817,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.513,0.012600000000000002,0.05040000000000001,1
1650853875.3932817,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.513,0.018900000000000004,0.03780000000000001,1
1650853875.3932817,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.47500000000000003,0.013800000000000003,0.027600000000000006,1
1650853875.3932817,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.47500000000000003,0.013800000000000003,0.027600000000000006,1
1650853875.3932817,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.47400000000000003,0.0,0.0,1
1650853875.3932817,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.47400000000000003,0.0,0.0,1
1650853875.3932817,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.47000000000000003,0.006150000000000001,0.024600000000000004,1
1650853875.3932817,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.47000000000000003,0.009225,0.01845,1
1650853875.3932817,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.43100000000000005,0.008100000000000001,0.032400000000000005,1
1650853875.3932817,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.43100000000000005,0.008100000000000001,0.032400000000000005,1
1650853875.3932817,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.42600000000000005,0.004900000000000002,0.02940000000000001,1
1650853875.3932817,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.42600000000000005,0.009800000000000003,0.024500000000000004,1
1650853876.4424627,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.8610000000000001,0.028950000000000004,0.11580000000000001,1
1650853876.4424627,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.8610000000000001,0.028950000000000004,0.11580000000000001,1
1650853876.4424627,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.5780000000000001,0.012900000000000002,0.05160000000000001,1
1650853876.4424627,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.5780000000000001,0.012900000000000002,0.05160000000000001,1
1650853876.4424627,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.5750000000000001,0.006000000000000001,0.024000000000000004,1
1650853876.4424627,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.5750000000000001,0.006000000000000001,0.024000000000000004,1
1650853876.4424627,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.537,0.012900000000000003,0.051600000000000014,1
1650853876.4424627,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.537,0.012900000000000003,0.051600000000000014,1
1650853876.4424627,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.533,0.012600000000000002,0.05040000000000001,1
1650853876.4424627,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.533,0.018900000000000004,0.03780000000000001,1
1650853876.4424627,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.49500000000000005,0.013800000000000003,0.027600000000000006,1
1650853876.4424627,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.49500000000000005,0.013800000000000003,0.027600000000000006,1
1650853876.4424627,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.49400000000000005,0.0,0.0,1
1650853876.4424627,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.49400000000000005,0.0,0.0,1
1650853876.4424627,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.49000000000000005,0.006150000000000001,0.024600000000000004,1
1650853876.4424627,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.49000000000000005,0.009225,0.01845,1
1650853876.4424627,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.451,0.008100000000000001,0.032400000000000005,1
1650853876.4424627,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.451,0.008100000000000001,0.032400000000000005,1
1650853876.4424627,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.446,0.004900000000000002,0.02940000000000001,1
1650853876.4424627,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.446,0.009800000000000003,0.024500000000000004,1
1650853877.4694352,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.913,0.028950000000000004,0.11580000000000001,1
1650853877.4694352,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.913,0.028950000000000004,0.11580000000000001,1
1650853877.4694352,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.63,0.012900000000000002,0.05160000000000001,1
1650853877.4694352,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.63,0.012900000000000002,0.05160000000000001,1
1650853877.4694352,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.627,0.006000000000000001,0.024000000000000004,1
1650853877.4694352,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.627,0.006000000000000001,0.024000000000000004,1
1650853877.4694352,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.5890000000000001,0.012900000000000003,0.051600000000000014,1
1650853877.4694352,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.5890000000000001,0.012900000000000003,0.051600000000000014,1
1650853877.4694352,10.233.67.198,10.0.0.1,56272,9000,6,2,133,0,0,0.5850000000000001,0.012600000000000002,0.05040000000000001,1
1650853877.4694352,10.0.0.1,10.233.67.198,9000,56272,6,1,66,2,133,0.5850000000000001,0.018900000000000004,0.03780000000000001,1
1650853877.4694352,10.245.78.75,10.0.0.1,49454,9000,6,1,67,0,0,0.547,0.013800000000000003,0.027600000000000006,1
1650853877.4694352,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,67,0.547,0.013800000000000003,0.027600000000000006,1
1650853877.4694352,10.253.175.125,10.0.0.1,55682,9000,6,0,0,0,0,0.546,0.0,0.0,1
1650853877.4694352,10.0.0.1,10.253.175.125,9000,55682,6,0,0,0,0,0.546,0.0,0.0,1
1650853877.4694352,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.542,0.006150000000000001,0.024600000000000004,1
1650853877.4694352,10.0.0.1,10.49.95.0,9000,49568,6,1,66,2,133,0.542,0.009225,0.01845,1
1650853877.4694352,10.183.243.161,10.0.0.1,53782,9000,6,2,133,0,0,0.503,0.008100000000000001,0.032400000000000005,1
1650853877.4694352,10.0.0.1,10.183.243.161,9000,53782,6,0,0,2,133,0.503,0.008100000000000001,0.032400000000000005,1
1650853877.4694352,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.49800000000000005,0.004900000000000002,0.02940000000000001,1
1650853877.4694352,10.0.0.1,10.190.93.196,9000,54418,6,1,74,3,207,0.49800000000000005,0.009800000000000003,0.024500000000000004,1
1650853878.5384364,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.917,0.028950000000000004,0.11580000000000001,1
1650853878.5384364,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.917,0.028950000000000004,0.11580000000000001,1
1650853878.5384364,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.634,0.012900000000000002,0.05160000000000001,1
1650853878.5384364,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.634,0.012900000000000002,0.05160000000000001,1
1650853878.5384364,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.631,0.006000000000000001,0.024000000000000004,1
1650853878.5384364,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.631,0.006000000000000001,0.024000000000000004,1
1650853878.5384364,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.5930000000000001,0.012900000000000003,0.051600000000000014,1
