time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853095.6836386,10.168.249.101,10.0.0.1,50108,9000,6,1,66,0,0,1.057,0.09750000000000002,0.19500000000000003,1
1650853095.6836386,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,66,1.057,0.09750000000000002,0.19500000000000003,1
1650853095.6836386,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.764,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.764,0.0,0.0,1
1650853095.6836386,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.7310000000000001,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.7310000000000001,0.0,0.0,1
1650853095.6836386,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.611,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.611,0.0,0.0,1
1650853095.6836386,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.34400000000000003,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.34400000000000003,0.0,0.0,1
1650853095.6836386,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.28,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.28,0.0,0.0,1
1650853095.6836386,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.137,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.137,0.0,0.0,1
1650853095.6836386,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,1
1650853095.6836386,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.08800000000000001,0.0,0.0,1
1650853096.7808309,10.66.207.220,10.0.0.1,60232,9000,6,1,66,0,0,1.4020000000000001,0.11190000000000005,0.2238000000000001,1
1650853096.7808309,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,66,1.4020000000000001,0.11190000000000005,0.2238000000000001,1
1650853096.7808309,10.244.136.85,10.0.0.1,52662,9000,6,1,66,0,0,1.4,0.11190000000000005,0.2238000000000001,1
1650853096.7808309,10.0.0.1,10.244.136.85,9000,52662,6,0,0,1,66,1.4,0.11190000000000005,0.2238000000000001,1
1650853096.7808309,10.168.249.101,10.0.0.1,50108,9000,6,1,66,0,0,1.129,0.09750000000000002,0.19500000000000003,1
1650853096.7808309,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,66,1.129,0.09750000000000002,0.19500000000000003,1
1650853096.7808309,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.8360000000000001,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.8360000000000001,0.0,0.0,1
1650853096.7808309,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.803,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.803,0.0,0.0,1
1650853096.7808309,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.683,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.683,0.0,0.0,1
1650853096.7808309,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.41600000000000004,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.41600000000000004,0.0,0.0,1
1650853096.7808309,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.35200000000000004,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.35200000000000004,0.0,0.0,1
1650853096.7808309,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.20900000000000002,0.0,0.0,1
1650853096.7808309,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.16,0.0,0.0,1
1650853096.7808309,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.16,0.0,0.0,1
1650853097.848199,10.66.207.220,10.0.0.1,60232,9000,6,1,66,0,0,1.452,0.11190000000000005,0.2238000000000001,1
1650853097.848199,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,66,1.452,0.11190000000000005,0.2238000000000001,1
1650853097.848199,10.244.136.85,10.0.0.1,52662,9000,6,1,66,0,0,1.45,0.11190000000000005,0.2238000000000001,1
1650853097.848199,10.0.0.1,10.244.136.85,9000,52662,6,0,0,1,66,1.45,0.11190000000000005,0.2238000000000001,1
1650853097.848199,10.168.249.101,10.0.0.1,50108,9000,6,1,66,0,0,1.179,0.09750000000000002,0.19500000000000003,1
1650853097.848199,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,66,1.179,0.09750000000000002,0.19500000000000003,1
1650853097.848199,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.886,0.0,0.0,1
1650853097.848199,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.886,0.0,0.0,1
1650853097.848199,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.8530000000000001,0.0,0.0,1
1650853097.848199,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.8530000000000001,0.0,0.0,1
1650853097.848199,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.7330000000000001,0.0,0.0,1
1650853097.848199,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.7330000000000001,0.0,0.0,1
1650853097.848199,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.466,0.0,0.0,1
1650853097.848199,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.466,0.0,0.0,1
1650853097.848199,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.402,0.0,0.0,1
1650853097.848199,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.402,0.0,0.0,1
1650853097.848199,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.259,0.0,0.0,1
1650853097.848199,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.259,0.0,0.0,1
1650853097.848199,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.21000000000000002,0.0,0.0,1
1650853097.848199,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.21000000000000002,0.0,0.0,1
1650853098.9271243,10.66.207.220,10.0.0.1,60232,9000,6,1,66,0,0,1.562,0.11190000000000005,0.2238000000000001,1
1650853098.9271243,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,66,1.562,0.11190000000000005,0.2238000000000001,1
1650853098.9271243,10.244.136.85,10.0.0.1,52662,9000,6,1,66,0,0,1.56,0.11190000000000005,0.2238000000000001,1
1650853098.9271243,10.0.0.1,10.244.136.85,9000,52662,6,0,0,1,66,1.56,0.11190000000000005,0.2238000000000001,1
1650853098.9271243,10.168.249.101,10.0.0.1,50108,9000,6,1,66,0,0,1.2890000000000001,0.09750000000000002,0.19500000000000003,1
1650853098.9271243,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,66,1.2890000000000001,0.09750000000000002,0.19500000000000003,1
1650853098.9271243,10.19.184.52,10.0.0.1,33298,9000,6,0,0,0,0,0.9960000000000001,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.19.184.52,9000,33298,6,0,0,0,0,0.9960000000000001,0.0,0.0,1
1650853098.9271243,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.9630000000000001,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.9630000000000001,0.0,0.0,1
1650853098.9271243,10.170.194.89,10.0.0.1,42976,9000,6,0,0,0,0,0.8430000000000001,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.170.194.89,9000,42976,6,0,0,0,0,0.8430000000000001,0.0,0.0,1
1650853098.9271243,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.5760000000000001,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.5760000000000001,0.0,0.0,1
1650853098.9271243,10.132.218.169,10.0.0.1,44634,9000,6,0,0,0,0,0.512,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.132.218.169,9000,44634,6,0,0,0,0,0.512,0.0,0.0,1
1650853098.9271243,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.36900000000000005,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.36900000000000005,0.0,0.0,1
1650853098.9271243,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.32,0.0,0.0,1
1650853098.9271243,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.32,0.0,0.0,1
1650853100.061072,10.66.207.220,10.0.0.1,60232,9000,6,1,66,0,0,1.812,0.11190000000000005,0.2238000000000001,1
1650853100.061072,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,66,1.812,0.11190000000000005,0.2238000000000001,1
1650853100.061072,10.244.136.85,10.0.0.1,52662,9000,6,1,66,0,0,1.81,0.11190000000000005,0.2238000000000001,1
1650853100.061072,10.0.0.1,10.244.136.85,9000,52662,6,0,0,1,66,1.81,0.11190000000000005,0.2238000000000001,1
1650853100.061072,10.168.249.101,10.0.0.1,50108,9000,6,1,66,0,0,1.5390000000000001,0.09750000000000002,0.19500000000000003,1
1650853100.061072,10.0.0.1,10.168.249.101,9000,50108,6,0,0,1,66,1.5390000000000001,0.09750000000000002,0.19500000000000003,1
1650853100.061072,10.19.184.52,10.0.0.1,33298,9000,6,1,66,0,0,1.246,0.0,0.0,1
1650853100.061072,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,66,1.246,0.0,0.0,1
1650853100.061072,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,1.213,0.0,0.0,1
1650853100.061072,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,1.213,0.0,0.0,1
1650853100.061072,10.170.194.89,10.0.0.1,42976,9000,6,1,66,0,0,1.093,0.0,0.0,1
1650853100.061072,10.0.0.1,10.170.194.89,9000,42976,6,0,0,1,66,1.093,0.0,0.0,1
1650853100.061072,10.193.92.229,10.0.0.1,49972,9000,6,0,0,0,0,0.8260000000000001,0.0,0.0,1
1650853100.061072,10.0.0.1,10.193.92.229,9000,49972,6,0,0,0,0,0.8260000000000001,0.0,0.0,1
1650853100.061072,10.132.218.169,10.0.0.1,44634,9000,6,1,66,0,0,0.762,0.0,0.0,1
1650853100.061072,10.0.0.1,10.132.218.169,9000,44634,6,0,0,1,66,0.762,0.0,0.0,1
1650853100.061072,10.49.150.16,10.0.0.1,44632,9000,6,0,0,0,0,0.619,0.0,0.0,1
1650853100.061072,10.0.0.1,10.49.150.16,9000,44632,6,0,0,0,0,0.619,0.0,0.0,1
1650853100.061072,10.94.24.30,10.0.0.1,50544,9000,6,0,0,0,0,0.5700000000000001,0.0,0.0,1
1650853100.061072,10.0.0.1,10.94.24.30,9000,50544,6,0,0,0,0,0.5700000000000001,0.0,0.0,1
1650853101.085329,10.66.207.220,10.0.0.1,60232,9000,6,4,291,0,0,2.228,0.11190000000000005,0.2238000000000001,1
1650853101.085329,10.0.0.1,10.66.207.220,9000,60232,6,0,0,4,291,2.228,0.11190000000000005,0.2238000000000001,1
1650853101.085329,10.244.136.85,10.0.0.1,52662,9000,6,4,291,0,0,2.226,0.11190000000000005,0.2238000000000001,1
1650853101.085329,10.0.0.1,10.244.136.85,9000,52662,6,0,0,4,291,2.226,0.11190000000000005,0.2238000000000001,1
1650853101.085329,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,1.955,0.09750000000000002,0.19500000000000003,1
1650853101.085329,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,1.955,0.09750000000000002,0.19500000000000003,1
1650853101.085329,10.19.184.52,10.0.0.1,33298,9000,6,3,225,0,0,1.662,0.07499999999999998,0.14999999999999997,1
1650853101.085329,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,225,1.662,0.07499999999999998,0.14999999999999997,1
1650853101.085329,10.112.185.172,10.0.0.1,43598,9000,6,3,225,0,0,1.629,0.0,0.0,1
1650853101.085329,10.0.0.1,10.112.185.172,9000,43598,6,0,0,3,225,1.629,0.0,0.0,1
1650853101.085329,10.170.194.89,10.0.0.1,42976,9000,6,3,225,0,0,1.509,0.07499999999999998,0.14999999999999997,1
1650853101.085329,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,225,1.509,0.07499999999999998,0.14999999999999997,1
1650853101.085329,10.193.92.229,10.0.0.1,49972,9000,6,3,225,0,0,1.242,0.0,0.0,1
1650853101.085329,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,225,1.242,0.0,0.0,1
1650853101.085329,10.132.218.169,10.0.0.1,44634,9000,6,3,225,0,0,1.178,0.07500000000000001,0.15000000000000002,1
1650853101.085329,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,225,1.178,0.07500000000000001,0.15000000000000002,1
1650853101.085329,10.49.150.16,10.0.0.1,44632,9000,6,3,225,0,0,1.035,0.0,0.0,1
1650853101.085329,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,225,1.035,0.0,0.0,1
1650853101.085329,10.94.24.30,10.0.0.1,50544,9000,6,3,225,0,0,0.9860000000000001,0.0,0.0,1
1650853101.085329,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,225,0.9860000000000001,0.0,0.0,1
1650853102.1710908,10.66.207.220,10.0.0.1,60232,9000,6,4,291,0,0,2.2800000000000002,0.11993000000000006,0.4062600000000002,1
1650853102.1710908,10.0.0.1,10.66.207.220,9000,60232,6,0,0,4,291,2.2800000000000002,0.11993000000000006,0.4062600000000002,1
1650853102.1710908,10.244.136.85,10.0.0.1,52662,9000,6,4,291,0,0,2.278,0.11993000000000004,0.40626000000000007,1
1650853102.1710908,10.0.0.1,10.244.136.85,9000,52662,6,0,0,4,291,2.278,0.11993000000000004,0.40626000000000007,1
1650853102.1710908,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.007,0.10985,0.3861,1
1650853102.1710908,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.007,0.10985,0.3861,1
1650853102.1710908,10.19.184.52,10.0.0.1,33298,9000,6,3,225,0,0,1.714,0.11489999999999997,0.35459999999999997,1
1650853102.1710908,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,225,1.714,0.11489999999999997,0.35459999999999997,1
1650853102.1710908,10.112.185.172,10.0.0.1,43598,9000,6,3,225,0,0,1.681,0.0416,0.24960000000000002,1
1650853102.1710908,10.0.0.1,10.112.185.172,9000,43598,6,0,0,3,225,1.681,0.0416,0.24960000000000002,1
1650853102.1710908,10.170.194.89,10.0.0.1,42976,9000,6,3,225,0,0,1.561,0.11489999999999997,0.35459999999999997,1
1650853102.1710908,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,225,1.561,0.11489999999999997,0.35459999999999997,1
1650853102.1710908,10.193.92.229,10.0.0.1,49972,9000,6,3,225,0,0,1.294,0.0416,0.24960000000000002,1
1650853102.1710908,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,225,1.294,0.0416,0.24960000000000002,1
1650853102.1710908,10.132.218.169,10.0.0.1,44634,9000,6,3,225,0,0,1.23,0.1149,0.3546,1
1650853102.1710908,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,225,1.23,0.1149,0.3546,1
1650853102.1710908,10.49.150.16,10.0.0.1,44632,9000,6,3,225,0,0,1.087,0.0416,0.24960000000000002,1
1650853102.1710908,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,225,1.087,0.0416,0.24960000000000002,1
1650853102.1710908,10.94.24.30,10.0.0.1,50544,9000,6,3,225,0,0,1.038,0.04160000000000001,0.24960000000000007,1
1650853102.1710908,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,225,1.038,0.04160000000000001,0.24960000000000007,1
1650853103.1479852,10.66.207.220,10.0.0.1,60232,9000,6,4,291,0,0,2.317,0.11993000000000006,0.4062600000000002,1
1650853103.1479852,10.0.0.1,10.66.207.220,9000,60232,6,0,0,4,291,2.317,0.11993000000000006,0.4062600000000002,1
1650853103.1479852,10.244.136.85,10.0.0.1,52662,9000,6,4,291,0,0,2.315,0.11993000000000004,0.40626000000000007,1
1650853103.1479852,10.0.0.1,10.244.136.85,9000,52662,6,0,0,4,291,2.315,0.11993000000000004,0.40626000000000007,1
1650853103.1479852,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.044,0.10985,0.3861,1
1650853103.1479852,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.044,0.10985,0.3861,1
1650853103.1479852,10.19.184.52,10.0.0.1,33298,9000,6,3,225,0,0,1.751,0.11489999999999997,0.35459999999999997,1
1650853103.1479852,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,225,1.751,0.11489999999999997,0.35459999999999997,1
1650853103.1479852,10.112.185.172,10.0.0.1,43598,9000,6,3,225,0,0,1.718,0.0416,0.24960000000000002,1
1650853103.1479852,10.0.0.1,10.112.185.172,9000,43598,6,0,0,3,225,1.718,0.0416,0.24960000000000002,1
1650853103.1479852,10.170.194.89,10.0.0.1,42976,9000,6,3,225,0,0,1.598,0.11489999999999997,0.35459999999999997,1
1650853103.1479852,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,225,1.598,0.11489999999999997,0.35459999999999997,1
1650853103.1479852,10.193.92.229,10.0.0.1,49972,9000,6,3,225,0,0,1.331,0.0416,0.24960000000000002,1
1650853103.1479852,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,225,1.331,0.0416,0.24960000000000002,1
1650853103.1479852,10.132.218.169,10.0.0.1,44634,9000,6,3,225,0,0,1.267,0.1149,0.3546,1
1650853103.1479852,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,225,1.267,0.1149,0.3546,1
1650853103.1479852,10.49.150.16,10.0.0.1,44632,9000,6,3,225,0,0,1.124,0.0416,0.24960000000000002,1
1650853103.1479852,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,225,1.124,0.0416,0.24960000000000002,1
1650853103.1479852,10.94.24.30,10.0.0.1,50544,9000,6,3,225,0,0,1.075,0.04160000000000001,0.24960000000000007,1
1650853103.1479852,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,225,1.075,0.04160000000000001,0.24960000000000007,1
1650853104.245749,10.66.207.220,10.0.0.1,60232,9000,6,4,291,0,0,2.369,0.11993000000000006,0.4062600000000002,1
1650853104.245749,10.0.0.1,10.66.207.220,9000,60232,6,0,0,4,291,2.369,0.11993000000000006,0.4062600000000002,1
1650853104.245749,10.244.136.85,10.0.0.1,52662,9000,6,4,291,0,0,2.367,0.11993000000000004,0.40626000000000007,1
1650853104.245749,10.0.0.1,10.244.136.85,9000,52662,6,0,0,4,291,2.367,0.11993000000000004,0.40626000000000007,1
1650853104.245749,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.096,0.10985,0.3861,1
1650853104.245749,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.096,0.10985,0.3861,1
1650853104.245749,10.19.184.52,10.0.0.1,33298,9000,6,3,225,0,0,1.803,0.11489999999999997,0.35459999999999997,1
1650853104.245749,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,225,1.803,0.11489999999999997,0.35459999999999997,1
1650853104.245749,10.112.185.172,10.0.0.1,43598,9000,6,3,225,0,0,1.77,0.0416,0.24960000000000002,1
1650853104.245749,10.0.0.1,10.112.185.172,9000,43598,6,0,0,3,225,1.77,0.0416,0.24960000000000002,1
1650853104.245749,10.170.194.89,10.0.0.1,42976,9000,6,3,225,0,0,1.65,0.11489999999999997,0.35459999999999997,1
1650853104.245749,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,225,1.65,0.11489999999999997,0.35459999999999997,1
1650853104.245749,10.193.92.229,10.0.0.1,49972,9000,6,3,225,0,0,1.383,0.0416,0.24960000000000002,1
1650853104.245749,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,225,1.383,0.0416,0.24960000000000002,1
1650853104.245749,10.132.218.169,10.0.0.1,44634,9000,6,3,225,0,0,1.319,0.1149,0.3546,1
1650853104.245749,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,225,1.319,0.1149,0.3546,1
1650853104.245749,10.49.150.16,10.0.0.1,44632,9000,6,3,225,0,0,1.176,0.0416,0.24960000000000002,1
1650853104.245749,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,225,1.176,0.0416,0.24960000000000002,1
1650853104.245749,10.94.24.30,10.0.0.1,50544,9000,6,3,225,0,0,1.127,0.04160000000000001,0.24960000000000007,1
1650853104.245749,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,225,1.127,0.04160000000000001,0.24960000000000007,1
1650853105.3324037,10.66.207.220,10.0.0.1,60232,9000,6,4,291,0,0,2.425,0.11993000000000006,0.4062600000000002,1
1650853105.3324037,10.0.0.1,10.66.207.220,9000,60232,6,0,0,4,291,2.425,0.11993000000000006,0.4062600000000002,1
1650853105.3324037,10.244.136.85,10.0.0.1,52662,9000,6,4,291,0,0,2.423,0.11993000000000004,0.40626000000000007,1
